time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.35,80,11.21,1009,0,0,76,clouds
00:47,1.54,79,10.86,1009,0,0,0,clear
01:31,1.54,79,10.64,1009,0,0,75,clouds
02:32,1.03,88,8.52,1009,0,0,20,clouds
03:19,1.03,88,9.17,1009,0,0,100,clouds
03:44,1.03,89,8.91,1010,0,0,100,clouds
04:04,1.03,85,9.14,1010,0,0,100,clouds
04:37,1.54,85,9.51,1010,0,0,100,clouds
05:03,1.54,86,9.7,1010,0,0,100,clouds
05:36,0.89,85,10.32,1011,0,0,100,clouds
06:04,0.45,85,11.24,1010,0,0,100,clouds
06:39,1.03,85,11.28,1011,0,0,75,clouds
07:03,1.34,83,12.44,1011,0,0,100,clouds
07:33,3.09,79,12.9,1011,0,0,75,clouds
08:04,3.09,78,13.09,1011,0,0,75,clouds
08:38,1.54,72,13.5,1011,0,0,100,clouds
09:03,1.54,69,14.1,1011,0,0,100,clouds
09:34,2.06,66,14.81,1011,0,0,100,clouds
10:03,2.06,67,15.17,1011,0,0,100,clouds
10:37,2.06,59,16.75,1011,0,0,100,clouds
11:03,2.06,58,17.35,1011,0,0,100,clouds
11:32,1.54,48,18.02,1011,0,0,100,clouds
12:05,2.24,45,18.14,1011,0,0,100,clouds
12:44,1.54,39,18.25,1011,0,0,100,clouds
13:09,2.55,47,18.04,1011,0,0,100,clouds
13:36,1.54,41,18.14,1011,0,0,100,clouds
14:03,1.54,41,18.14,1011,0,0,100,clouds
14:35,1.79,48,18.32,1011,0,0,100,clouds
15:03,1.03,44,18.14,1011,0,0,100,clouds
15:35,1.54,45,18.14,1011,0,0,75,clouds
16:03,1.54,45,18.05,1011,0,0,75,clouds
16:38,2.06,45,18.26,1011,0,0,40,clouds
17:03,1.39,60,16.74,1011,0,0,100,clouds
17:34,0.51,59,15.95,1012,0,0,40,clouds
18:04,0.51,58,15.27,1012,0,0,40,clouds
18:38,0.51,65,13.86,1013,0,0,40,clouds
19:03,0.45,81,11.56,1013,0,0,100,clouds
19:32,0.89,79,11.16,1013,0,0,100,clouds
20:04,0.45,76,10.56,1013,0,0,100,clouds
20:34,1.03,80,10.02,1014,0,0,75,clouds
21:03,1.03,80,9.89,1014,0,0,75,clouds
21:33,0.51,76,11.14,1015,0,0,0,clear
22:03,0.51,80,10.54,1015,0,0,0,clear
22:35,1.54,86,8.57,1015,0,0,0,clear
23:03,1.54,91,8.11,1015,0,0,0,clear
23:32,1.03,91,7.81,1016,0,0,0,clear
