time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.6,93,8.63,1024,0,0,90,clouds
01:00,2.6,93,8.64,1024,0,0,90,clouds
01:24,2.6,93,8.72,1025,0,0,90,clouds
01:34,2.6,93,8.64,1025,0,0,90,clouds
02:10,2.6,93,8.22,1025,0,0,90,clouds
02:33,3.1,100,7.83,1025,0,0,90,clouds
03:07,3.1,93,8.04,1025,0,0,90,clouds
03:33,3.6,93,7.83,1025,0,0,90,clouds
04:08,3.6,93,7.83,1025,0,0,90,clouds
04:33,3.6,93,7.85,1025,0,0,90,clouds
05:07,3.6,93,7.83,1025,0,0,90,clouds
05:33,3.1,100,7.85,1025,0,0,90,clouds
06:08,3.1,93,7.68,1026,0,0,90,clouds
06:34,3.1,93,7.26,1026,0,0,90,clouds
07:07,3.1,100,6.87,1026,0,0,75,clouds
07:32,3.1,100,7.02,1027,0,0,75,clouds
08:08,3.1,93,7.34,1027,0,0,75,clouds
08:32,2.6,93,7.83,1028,0,0,40,clouds
09:07,3.1,93,8.27,1028,0,0,90,clouds
09:33,2.6,81,8.92,1028,0,0,90,clouds
10:09,4.1,87,9.35,1028,0,0,90,clouds
10:33,5.1,81,10.0,1028,0,0,90,clouds
11:07,4.6,76,10.2,1028,0,0,90,clouds
11:32,4.6,76,10.57,1028,0,0,75,clouds
12:09,4.1,71,10.68,1028,0,0,90,clouds
12:36,4.6,71,10.88,1028,0,0,90,clouds
13:07,4.6,71,10.88,1028,0,0,75,clouds
13:33,4.6,71,10.8,1028,0,0,75,clouds
14:09,4.1,71,10.88,1028,0.18,0,90,rain
14:33,3.6,71,10.68,1028,0.18,0,90,rain
15:15,4.1,71,10.31,1028,0,0,90,clouds
15:34,3.6,81,10.0,1028,0,0,90,clouds
16:12,3.1,81,9.8,1028,0,0,75,clouds
16:50,3.1,76,9.8,1028,0,0,90,clouds
17:07,3.6,76,9.0,1028,0,0,90,clouds
17:33,3.1,81,8.53,1028,0,0,75,clouds
18:07,3.1,81,7.96,1028,0,0,75,clouds
