time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,89,18.66,1015,0,0,80,clouds
00:46,0.45,89,18.06,1015,0,0,0,clear
01:29,0,92,17.34,1015,0,0,49,clouds
02:00,0,93,17.29,1014,0,0,27,clouds
02:44,0.51,91,16.79,1015,0,0,16,clouds
03:03,0.51,91,17.38,1015,0,0,16,clouds
03:33,0,94,15.82,1015,0,0,13,clouds
04:03,0,96,15.77,1015,0,0,13,clouds
04:34,1.03,97,15.77,1015,0,0,11,clouds
05:03,1.03,92,15.6,1015,0,0,11,clouds
05:34,0.51,95,15.57,1015,0,0,9,mist
06:04,0.45,88,17.71,1015,0,0,7,clear
06:36,1.68,100,19.37,1015,0,0,2,clear
07:02,0.45,80,20.55,1015,0,0,2,clear
07:32,0.89,85,22.96,1015,0,0,6,clear
08:03,0.89,78,23.02,1015,0,0,6,clear
08:34,1.03,73,23.85,1014,0,0,0,clear
09:03,0.89,59,25.78,1014,0,0,5,clear
09:32,0.89,54,27.79,1014,0,0,2,clear
