time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.15,88,11.81,1017,0,0,62,clouds
00:47,0.51,88,11.35,1017,0,0,100,clouds
01:31,0,89,10.91,1017,0,0,75,clouds
02:47,1.03,88,11.03,1018,0,0,75,clouds
03:34,1.54,89,9.77,1019,0,0,75,clouds
04:19,0.51,91,9.92,1019,0,0,20,clouds
05:13,0.66,87,11.41,1019,0,0,47,clouds
05:40,1.03,83,12.65,1020,0,0,75,clouds
06:03,1.07,75,14.77,1018,0,0,51,clouds
06:39,1.03,76,15.06,1019,0,0,40,clouds
07:03,0.45,81,16.28,1024,0,0,7,clear
07:36,1.03,74,16.8,1022,0,0,0,clear
