time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,98,3.51,1030,0.65,0,68,rain
00:47,0.89,99,3.21,1016,0.36,0,100,rain
01:30,1.03,100,3.03,1016,0.25,0,100,rain
02:02,2.68,100,3.22,1002,0.38,0,100,rain
02:43,2.06,99,3.33,1000,0.26,0,100,mist
03:03,1.57,99,3.49,1027,0.4,0,100,rain
03:32,0.51,98,3.45,1014,0,0,100,clouds
04:03,0.88,99,3.43,1001,1.6,0,100,rain
04:34,1.03,99,3.34,1000,0.24,0,100,mist
05:03,0.45,100,3.34,1027,0.15,0,100,rain
05:32,0.51,99,3.24,1014,0,0,100,mist
06:03,1.72,99,3.34,1027,0,0,100,clouds
06:34,1.03,98,3.44,1000,0,0,100,mist
07:03,2.08,99,3.44,1028,0,0,100,clouds
07:32,1.54,98,3.59,1014,0,0,100,mist
08:03,0.45,99,4.25,1028,0,0,100,clouds
08:35,0.45,98,4.59,1015,0,0,100,mist
09:03,0.45,98,5.21,1029,0,0,100,clouds
09:32,3.09,97,5.8,1015,0,0,100,clouds
10:03,1.34,92,6.35,1028,0,0,100,clouds
10:34,4.63,90,6.45,1015,0,0,100,clouds
11:03,2.24,94,6.59,1029,0,0,100,clouds
