time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.86,78,17.13,1015,0,0,47,clouds
00:47,0,76,17.92,1020,0,0,0,clear
01:31,0.87,100,17.15,1020,0,0,100,clouds
02:46,0,91,15.37,1020,0,0,0,clear
03:33,0.51,93,14.94,1020,0,0,0,clear
04:17,0.51,87,16.15,1020,0,0,0,clear
04:45,0.51,80,16.26,1020,0,0,0,clear
05:09,1.45,82,18.67,1020,0,0,58,clouds
05:36,0,70,20.64,1017,0,0,0,clear
06:03,1.85,76,21.73,1019,0,0,59,clouds
06:38,1.03,70,23.11,1020,0,0,0,clear
07:03,0.45,64,25.25,1019,0,0,62,clouds
