time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.79,91,7.97,990,0.82,0,100,rain
00:47,4.12,91,7.35,990,4.47,0,100,rain
01:33,4.12,93,5.09,992,0.75,0,100,rain
02:27,2.57,96,3.23,992,1.54,0,100,rain
02:51,2.57,94,3.06,994,1.54,0,100,rain
03:11,0.89,99,2.92,994,0.29,0,100,rain
03:39,1.54,98,2.7,996,0,0.75,100,snow
04:03,1.79,96,2.97,996,0.5,0,100,rain
04:36,3.6,91,2.51,998,0.53,0,100,rain
05:03,3.6,92,2.51,998,0,0,100,clouds
05:34,3.13,95,2.18,999,0,0,100,clouds
06:04,3.13,87,2.38,999,0,0,100,clouds
06:38,3.6,78,1.97,1000,0,0,100,clouds
