time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.93,88,10.04,1028,0,0,100,clouds
00:46,0.45,84,10.46,1023,0,0,50,clouds
01:26,0.45,89,9.7,1023,0,0,50,clouds
01:48,0.89,86,9.25,1017,0,0,30,clouds
02:11,0.45,85,9.46,1017,0,0,30,clouds
02:34,0.51,89,8.58,1025,0,0,25,clouds
03:02,0.89,92,8.37,1025,0,0,25,clouds
03:32,0.89,91,8.1,1025,0,0,24,clouds
04:03,0.45,89,8.02,1018,0,0,24,clouds
04:32,0.45,90,8.13,1019,0,0,23,clouds
05:02,0.45,88,9.09,1017,0,0,23,clouds
05:33,0.89,87,9.89,1019,0,0,29,clouds
06:03,0.89,79,12.26,1018,0,0,43,clouds
06:33,0.89,76,13.9,1019,0,0,100,clouds
07:02,0.89,73,15.32,1018,0,0,100,clouds
07:32,1.54,66,16.2,1022,0,0,94,clouds
08:04,1.54,65,17.23,1029,0,0,94,clouds
08:33,4.12,65,17.56,1022,0,0,94,clouds
09:02,4.12,61,18.47,1022,0,0,85,clouds
09:32,4.63,59,18.95,1022,0,0,83,clouds
10:03,0.89,58,20.44,1022,0,0,83,clouds
