time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,88,7.56,1028,0,0,49,clouds
00:46,4.63,88,7.37,1030,0,0,100,clouds
01:22,3.6,89,7.24,1034,0,0,100,clouds
01:44,3.6,89,7.08,1034,0,0,100,clouds
02:06,3.6,88,7.2,1030,0,0,100,clouds
02:32,3.09,88,7.18,1030,0,0,100,clouds
03:03,3.09,88,7.1,1030,0,0,100,clouds
03:32,3.6,89,7.02,1030,0,0,100,clouds
04:02,3.6,89,7.02,1030,0,0,100,clouds
04:32,4.12,89,7.05,1030,0,0,100,clouds
05:02,4.12,89,7.05,1030,0,0,100,clouds
05:32,4.02,90,7.05,1030,0,0,100,clouds
06:02,4.02,90,6.88,1030,0,0,100,clouds
06:32,3.6,91,6.84,1030,0,0,100,clouds
07:03,3.6,91,7.0,1030,0,0,100,clouds
07:32,3.6,91,6.98,1030,0,0,100,clouds
08:03,3.6,91,7.1,1030,0,0,100,clouds
08:32,4.12,90,7.19,1030,0,0,100,clouds
09:03,4.12,90,7.49,1030,0,0,100,clouds
09:32,4.12,90,7.5,1030,0,0,100,clouds
10:02,5.81,89,7.67,1030,0,0,100,clouds
10:32,5.66,88,7.77,1030,0,0,100,clouds
11:02,5.66,88,7.86,1030,0,0,100,clouds
11:32,6.17,87,8.22,1030,0,0,100,clouds
12:04,6.17,88,8.22,1030,0,0,100,clouds
12:36,6.17,88,8.26,1030,0,0,100,clouds
13:02,6.17,88,8.2,1030,0,0,100,clouds
13:32,4.12,88,8.22,1030,0,0,100,clouds
14:03,4.12,88,8.28,1030,0,0,100,clouds
14:32,4.12,89,8.11,1029,0,0,100,clouds
15:02,4.12,90,7.72,1030,0,0,100,clouds
15:32,4.63,91,7.51,1033,0,0,100,clouds
16:03,4.63,91,7.4,1029,0,0,100,clouds
16:32,4.63,92,7.53,1029,0,0,100,clouds
17:02,4.63,93,7.32,1030,0,0,100,clouds
17:32,4.63,94,7.18,1030,0,0,100,clouds
18:03,4.63,87,7.18,1030,0,0,100,clouds
18:32,4.63,88,7.13,1030,0,0,100,clouds
19:02,4.63,87,7.08,1030,0,0,100,clouds
19:32,4.63,85,7.1,1030,0,0,100,clouds
20:02,4.63,84,7.13,1030,0,0,100,clouds
20:32,4.12,92,7.26,1030,0,0,100,clouds
21:02,4.12,91,7.37,1030,0,0,100,clouds
21:32,3.6,92,7.4,1029,0,0,100,clouds
