time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,93,1.72,1031,0,0,89,clouds
00:46,2.57,90,1.76,1029,0,0,100,clouds
01:25,3.09,90,1.91,1030,0,0,100,clouds
01:47,3.09,91,1.78,1033,0,0,100,clouds
02:11,1.34,93,1.16,1039,0,0,9,clear
02:34,2.06,92,0.82,1034,0,0,20,clouds
03:02,2.06,83,0.61,1030,0,0,20,clouds
03:32,2.06,92,0.81,1030,0,0,20,clouds
04:02,2.06,92,0.89,1030,0,0,20,clouds
04:32,1.03,83,0.89,1030,0,0,75,clouds
05:02,1.34,93,0.73,1030,0,0,75,clouds
05:31,1.79,93,1.33,1030,0,0,20,clouds
06:03,1.54,93,1.12,1030,0,0,20,clouds
06:32,2.06,92,1.19,1031,0,0,100,clouds
07:02,2.06,93,0.82,1031,0,0,100,clouds
07:32,1.54,95,1.08,1031,0,0,75,clouds
08:02,1.54,93,1.48,1031,0,0,75,clouds
08:32,1.54,92,1.87,1024,0,0,100,clouds
09:02,1.54,91,2.57,1031,0,0,100,clouds
09:32,1.54,92,3.02,1031,0,0,100,clouds
10:02,1.79,89,3.52,1032,0,0,100,clouds
10:32,2.57,90,4.11,1031,0,0,100,clouds
11:02,2.57,88,4.31,1031,0,0,100,clouds
11:32,4.12,87,4.65,1031,0,0,100,clouds
12:03,4.12,86,5.04,1031,0,0,100,clouds
12:38,2.06,84,5.65,1031,0,0,100,clouds
13:02,1.79,83,6.16,1032,0,0,60,clouds
13:32,1.54,77,6.21,1030,0,0,100,clouds
14:02,1.79,77,6.34,1023,0,0,100,clouds
14:32,1.54,77,6.33,1023,0,0,20,clouds
15:02,1.54,79,5.38,1023,0,0,20,clouds
15:32,2.57,82,4.51,1022,0,0,20,clouds
16:02,2.57,84,3.77,1022,0,0,20,clouds
16:33,2.06,85,3.17,1022,0,0,40,clouds
17:02,2.06,88,2.75,1022,0,0,40,clouds
17:32,1.54,89,2.61,1022,0,0,75,clouds
18:02,1.54,89,2.47,1022,0,0,75,clouds
18:32,0.89,90,2.61,1029,0.12,0,75,rain
19:32,1.54,92,2.83,1028,0,0,100,clouds
