time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.51,100,4.55,1002,0,0,75,clouds
00:48,0.51,99,4.62,1002,0,0,75,clouds
01:34,0.51,100,4.84,1002,0,0,75,clouds
02:58,0,100,4.62,1002,0,0,20,clouds
03:55,0.51,93,4.46,1002,0,0,20,mist
04:35,0,93,4.43,1002,0,0,40,clouds
05:30,0.51,93,4.47,1002,0,0,100,mist
06:26,1.03,100,4.25,1003,0,0,100,fog
06:49,1.03,100,4.45,1003,0,0,100,fog
07:14,0,100,6.68,1003,0,0,75,clouds
07:43,0,100,7.15,1003,0,0,75,clouds
08:05,1.62,100,10.71,1003,0,0,100,clouds
08:42,1.45,98,12.44,1003,0,0,100,clouds
