time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,99,11.23,1013,0,0,90,clouds
01:53,0.51,99,11.29,1013,0,0,90,clouds
02:21,1.03,99,11.29,1013,0,0,90,clouds
02:43,1.03,99,11.03,1013,0,0,90,clouds
03:11,1.47,99,10.81,1011,0,0,17,clouds
03:37,0.51,99,10.96,1013,0,0,90,clouds
04:13,1.35,99,10.74,1011,0,0,28,clouds
04:47,0,99,11.02,1013,0,0,90,clouds
05:09,1.38,99,10.86,1010,0,0,35,clouds
05:33,0.51,99,11.58,1013,0,0,90,clouds
06:12,1.34,99,11.92,1011,0,0,46,clouds
06:43,1.54,99,12.33,1013,0,0,90,clouds
07:10,0.45,99,13.59,1010,0,0,100,clouds
07:34,1.03,99,13.43,1013,0,0,90,clouds
08:11,1.03,99,14.21,1013,0,0,90,clouds
08:38,1.03,97,15.03,1013,0,0,90,clouds
09:09,0.51,94,16.61,1013,0,0,90,clouds
09:36,1.03,88,15.96,1016,0,0,90,clouds
10:11,1.03,88,15.88,1016,0,0,90,clouds
10:38,1.54,82,16.35,1015,0,0,90,clouds
11:08,2.41,65,17.55,1014,0,0,93,clouds
11:34,0.45,86,18.47,1012,0,0,75,clouds
12:15,4.12,88,18.91,1012,0,0,75,clouds
