time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:50,1.03,76,-1.16,1017,0,0,0,clear
03:01,0,79,-2.15,1017,0,0,0,clear
04:12,1.55,81,-2.43,1015,0,0,5,clear
04:45,0,83,-3.02,1017,0,0,4,clear
05:07,0,83,-3.02,1017,0,0,4,clear
05:33,0,85,-3.3,1017,0,0,4,clear
06:03,0,86,-3.74,1019,0,0,3,clear
06:35,0,88,-3.57,1017,0,0,6,clear
07:03,0,86,-2.76,1017,0,0,6,clear
07:32,0,86,-0.65,1018,0,0,3,clear
08:03,0.45,72,1.92,1015,0,0,3,clear
08:35,0.45,65,4.18,1031,0,0,2,clear
09:03,0.45,66,4.29,1031,0,0,2,clear
09:32,2.57,64,4.73,1028,0,0,0,clear
10:03,2.68,61,5.63,1028,0,0,0,clear
10:34,1.79,57,7.26,1031,0,0,1,clear
11:02,0.45,57,7.85,1047,0,0,1,clear
11:32,2.57,53,7.88,1027,0,0,0,clear
12:03,2.57,54,7.91,1034,0,0,0,clear
12:42,1.79,50,8.75,1026,0,0,0,clear
13:07,1.79,47,9.37,1029,0,0,0,clear
13:34,1.54,46,9.56,1026,0,0,0,clear
14:03,1.54,47,9.54,1026,0,0,0,clear
14:32,3.09,49,9.03,1026,0,0,0,clear
15:03,3.09,50,8.74,1026,0,0,0,clear
15:33,3.09,50,8.03,1033,0,0,0,clear
16:03,3.09,50,7.94,1027,0,0,0,clear
16:37,2.57,53,6.78,1027,0,0,0,clear
17:03,2.57,55,5.98,1027,0,0,0,clear
17:32,1.54,51,4.31,1017,0,0,0,clear
18:03,1.79,59,2.99,1028,0,0,0,clear
18:34,8.94,62,2.56,1028,0,0,0,clear
19:02,9.83,68,1.06,1032,0,0,36,clouds
19:32,0.51,79,0.06,1035,0,0,20,clouds
20:02,1.34,72,0.34,1029,0,0,20,clouds
20:32,1.03,77,-0.35,1029,0,0,40,clouds
21:03,1.03,77,-0.41,1029,0,0,40,clouds
21:32,1.03,85,-0.66,1029,0,0,75,clouds
22:03,1.03,85,-1.14,1029,0,0,75,clouds
22:33,0.51,86,-1.53,1030,0,0,33,clouds
23:03,0.51,84,-1.8,1018,0,0,30,clouds
23:32,0,88,-2.42,1018,0,0,0,clear
