time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,87,8.65,1018,0,0,53,clouds
00:47,0.45,87,7.85,1019,0,0,60,clouds
01:31,0.45,82,8.47,1019,0,0,66,clouds
02:32,0.45,87,6.74,1019,0,0,68,clouds
03:21,0.45,89,6.43,1018,0,0,68,clouds
03:44,0.89,84,7.34,1018,0,0,72,clouds
04:04,0.45,85,7.31,1018,0,0,72,clouds
04:37,0.89,85,6.81,1018,0,0,75,clouds
05:03,0.89,87,7.36,1018,0,0,75,clouds
05:36,0.89,94,7.44,1018,0,0,73,clouds
06:04,0.66,81,10.36,1018,0,0,73,clouds
06:40,0.92,76,11.38,1018,0,0,17,clouds
07:03,0.92,76,11.52,1018,0,0,17,clouds
07:34,1.02,71,13.14,1018,0,0,32,clouds
08:05,1.02,67,15.36,1018,0,0,32,clouds
08:39,0.89,70,14.95,1018,0,0,41,clouds
09:04,0.89,70,16.09,1018,0,0,41,clouds
09:35,0.89,68,16.99,1017,0,0,43,clouds
10:04,0.89,72,18.0,1017,0,0,43,clouds
10:38,0.89,64,18.08,1017,0,0,48,clouds
11:03,0.89,60,18.79,1016,0,0,48,clouds
11:32,0.89,59,19.16,1016,0,0,56,clouds
12:05,1.34,56,20.24,1016,0,0,56,clouds
12:45,0.89,55,20.83,1015,0,0,87,clouds
13:12,0.89,55,21.13,1016,0,0,87,clouds
13:40,0.89,58,21.89,1015,0,0,91,clouds
14:03,0.89,56,21.85,1015,0,0,91,clouds
14:37,1.34,52,21.93,1014,0,0,93,clouds
15:03,0.89,51,21.93,1015,0,0,93,clouds
15:36,1.03,45,20.4,1014,0,0,93,clouds
16:04,1.03,45,20.4,1014,0,0,93,clouds
16:38,0.89,53,21.1,1013,0,0,95,clouds
17:03,0.89,54,21.11,1014,0,0,95,clouds
17:35,1.79,52,19.16,1014,0,0,95,clouds
18:04,3.6,52,19.0,1014,0,0,0,clear
18:40,3.6,43,17.48,1014,0,0,0,clear
19:03,1.45,81,14.18,1014,0,0,57,clouds
19:32,2.57,66,16.23,1014,0,0,0,clear
20:04,1.06,72,15.12,1014,0,0,62,clouds
20:35,1.54,69,14.64,1014,0,0,0,clear
21:03,1.54,74,13.73,1014,0,0,0,clear
21:34,0.51,85,11.83,1014,0,0,0,clear
22:03,0.51,85,11.76,1014,0,0,0,clear
22:35,0,87,11.33,1014,0,0,0,clear
23:03,0,90,10.08,1014,0,0,0,clear
