time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,97,1.27,1008,0,0,81,clouds
00:47,0.45,92,0.95,1007,0,0,75,clouds
01:30,0.89,95,1.35,1007,0,0,100,clouds
02:03,0.89,95,1.35,1007,0,0,100,clouds
02:45,0.89,94,1.35,1006,0,0,100,clouds
03:05,0.51,94,1.04,1006,0,0.1,100,clouds
03:34,1.54,95,0.86,1005,0,0,100,clouds
04:03,1.54,95,0.85,1005,0,0,100,clouds
04:35,0.45,95,1.14,1007,0,0,75,clouds
05:03,0.89,95,1.18,1007,0,0,75,clouds
05:33,1.03,95,1.18,1006,0,0.11,100,snow
06:04,1.03,95,1.17,1006,0,0.16,100,snow
06:37,0.89,92,1.23,1005,0,0.37,100,snow
07:03,0.45,93,1.55,1005,0,0.33,100,snow
07:32,1.03,93,1.59,1005,0,0.78,100,snow
08:04,1.03,92,1.59,1005,0,1.28,100,snow
08:35,2.06,92,1.59,1004,0,0,100,clouds
09:03,0.45,97,2.38,1004,0,0,100,clouds
09:33,0.45,89,3.07,1004,0.21,0,100,rain
10:03,0.45,95,3.47,1004,0,0,100,clouds
10:35,0.51,94,4.58,1004,0.14,0,100,rain
11:02,0.51,92,5.14,1004,0,0,100,clouds
11:32,1.03,91,5.14,1003,0.13,0,100,rain
12:05,1.03,82,6.27,1003,1.27,0,100,rain
12:44,0.51,82,6.66,1002,0.92,0,100,rain
13:06,3.21,73,9.31,1002,0.33,0,99,rain
13:34,1.03,93,6.81,1003,0,0,100,clouds
14:03,1.03,93,6.81,1003,0,0,100,clouds
14:34,2.06,83,8.41,1003,0.36,0,75,rain
15:03,2.06,83,8.39,1003,0,0,75,clouds
