time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.5,100,17.15,1012,0,0,90,clouds
00:52,0.5,93,17.15,1012,0,0,90,clouds
01:07,0.5,93,17.15,1012,0,0,90,clouds
01:32,1,93,17.15,1012,0,0,90,clouds
02:08,1,93,16.76,1012,0,0,75,clouds
02:32,1,93,16.76,1012,0,0,75,clouds
03:07,2.57,100,16.08,1012,0,0,90,mist
03:32,0.5,100,16.08,1012,0,0,90,fog
04:07,0.5,100,15.68,1012,0,0,90,fog
04:32,1,100,15.69,1012,0,0,75,fog
05:06,2.48,100,15.88,1012,0,0,90,fog
05:32,1,93,15.88,1012,0,0,75,fog
06:10,0.5,100,16.64,1012,0,0,20,clouds
06:32,0.5,93,16.95,1012,0.25,0,75,rain
07:07,0.5,93,16.96,1012,0.25,0,75,rain
07:33,0.5,93,18.34,1012,0,0,75,clouds
08:08,2.1,88,19.52,1012,0,0,40,clouds
08:32,2.1,88,20.35,1012,0,0,40,clouds
09:07,2.1,88,20.61,1012,0,0,40,clouds
09:32,1.34,39,22.24,1015,0.74,0,100,rain
10:07,1.34,28,23.4,1015,0.74,0,100,rain
10:32,1.34,28,23.15,1015,0.15,0,100,rain
11:06,3.54,42,22.22,1015,0.15,0,100,rain
11:32,3.96,45,24.85,1013,0.28,0,100,rain
12:09,2.6,68,22.94,1011,0,0,90,clouds
12:32,1.5,60,24.72,1011,0,0,75,clouds
13:07,2.1,77,23.51,1011,0,0,90,rain
13:32,1.5,77,23.93,1011,0,0,90,rain
14:07,1.5,60,25.37,1011,0,0,75,clouds
14:32,1.5,53,24.58,1010,0.22,0,79,rain
15:07,2.1,56,22.87,1011,0,0,75,clouds
15:32,2.6,82,21.98,1011,0,0,90,rain
16:07,1,77,22.04,1011,0,0,75,clouds
16:32,1.5,77,20.39,1011,0,0,75,clouds
17:07,2.1,82,20.2,1011,0,0,40,clouds
