time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1,100,4.31,1023,0,0,40,clouds
01:21,2.31,100,4.13,1023,0,0,90,clouds
01:52,2.1,100,3.32,1023,0,0,90,clouds
02:10,2.1,100,4.49,1023,0,0,90,clouds
02:35,1.5,100,5.01,1023,0,0,90,clouds
03:10,0.5,100,5.0,1023,0,0,90,clouds
03:35,1.5,100,5.01,1023,0,0,90,clouds
04:11,1.5,100,4.13,1023,0,0,90,clouds
04:37,1,100,4.32,1023,0,0,90,clouds
05:09,1.5,100,4.26,1023,0,0,90,clouds
05:40,1,100,4.28,1023,0,0,90,clouds
06:11,1,100,4.28,1023,0,0,90,clouds
06:38,1.5,93,4.24,1024,0,0,90,clouds
07:10,1,93,4.47,1024,0,0,90,clouds
07:35,2.04,100,4.61,1024,0,0,90,clouds
08:11,2.1,93,5.22,1024,0,0,90,clouds
08:37,1,93,5.44,1025,0,0,90,clouds
