time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,90,10.89,1017,0,0,96,clouds
00:46,1.54,90,10.42,1015,0,0,75,clouds
01:24,1.54,83,10.14,1015,0,0,75,clouds
01:46,2.68,84,10.04,1015,0,0,75,clouds
02:09,0.45,83,10.03,1017,0,0,100,clouds
02:32,0.89,84,9.88,1015,0.11,0,75,rain
03:02,0.89,84,10.11,1014,0,0,75,clouds
03:32,1.03,86,10.03,1014,0,0,100,clouds
04:02,1.03,83,10.2,1008,0,0,100,clouds
04:32,1.79,84,10.36,1014,0,0,100,clouds
05:02,1.79,83,10.13,1014,0,0,100,clouds
05:32,2.06,93,10.16,1014,0,0,100,clouds
06:02,2.06,87,10.26,1007,0,0,100,clouds
06:32,1.79,91,10.5,1007,0,0,100,clouds
07:03,0.89,92,10.57,1014,0,0,100,clouds
