time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,74,6.3,1018,0,0,46,clouds
00:46,1.54,75,5.79,1005,0,0,99,clouds
01:23,1.34,78,5.2,1005,0,0,99,clouds
01:45,1.34,78,5.02,1005,0,0,92,clouds
02:08,0.89,83,5.7,1017,0,0,92,clouds
02:32,0.45,84,4.4,1004,0,0,92,clouds
03:02,1.79,84,3.58,1005,0,0,95,clouds
03:32,2.24,84,3.41,1005,0,0,96,clouds
04:03,3.58,79,3.93,991,0,0,96,clouds
04:33,1.79,78,3.95,990,0,0,75,clouds
05:03,2.68,80,3.29,990,0,0,75,clouds
05:32,3.58,84,3.26,1004,0,0,100,clouds
06:03,1.03,84,3.76,1004,0,0,100,clouds
06:32,1.54,82,5.58,1003,0,0,40,clouds
07:03,2.24,79,6.84,1003,0,0,40,clouds
07:32,3.13,78,7.87,1003,0,0,40,clouds
08:03,3.58,72,9.47,989,0,0,75,clouds
08:32,3.58,67,9.84,989,0,0,75,clouds
09:02,3.13,63,12.14,1001,0,0,83,clouds
09:32,2.06,63,12.32,1001,0,0,83,clouds
10:03,2.06,61,13.89,1001,0,0,88,clouds
10:32,2.06,61,14.15,1000,0,0,88,clouds
11:02,2.06,61,15.09,1000,0,0,90,clouds
11:32,5.66,57,16.22,999,0,0,90,clouds
12:04,5.66,60,16.54,999,0,0,92,clouds
12:38,4.12,61,17.28,987,0,0,20,clouds
13:02,4.12,55,18.56,998,0,0,20,clouds
13:32,2.57,56,18.79,997,0,0,20,clouds
14:02,2.57,56,18.87,997,0,0,20,clouds
14:32,2.57,56,19.47,997,0,0,100,clouds
15:02,2.57,48,19.47,997,0,0,100,clouds
15:32,3.6,57,19.31,997,0,0,40,clouds
16:03,3.6,50,19.01,996,0,0,40,clouds
16:34,2.57,53,18.57,985,0,0,75,clouds
17:02,2.28,81,17.02,984,0,0,100,clouds
