time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.6,81,9.71,1009,0,0,75,clouds
01:10,4.1,76,9.93,1009,0,0,75,clouds
01:42,3.6,81,9.62,1009,0,0,75,clouds
02:10,3.6,81,10.15,1009,0,0,20,clouds
02:32,4.1,76,10.39,1009,0,0,75,clouds
03:09,5.1,81,10.49,1008,0,0,90,clouds
03:32,6.2,81,10.5,1008,0,0,90,clouds
04:10,5.7,76,10.79,1008,0,0,75,clouds
04:34,5.7,81,10.38,1008,0,0,40,clouds
05:09,5.7,93,10.15,1008,0.13,0,90,rain
05:32,5.7,93,10.15,1008,0.2,0,90,rain
06:10,6.2,93,10.0,1008,3.15,0,90,rain
06:40,5.7,100,10.15,1009,0.56,0,90,rain
07:09,5.1,100,10.39,1009,0.49,0,90,rain
07:33,4.1,93,10.94,1009,0,0,90,clouds
08:10,4.1,93,11.09,1009,0,0,90,clouds
