time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.45,99,9.44,1013,0,0,20,clouds
01:50,0,99,9.01,1013,0,0,75,clouds
02:20,0,99,8.95,1013,0,0,75,clouds
02:43,0,99,8.46,1013,0,0,90,fog
03:11,0.51,99,8.44,1013,0,0,75,mist
03:37,0.51,99,8.89,1013,0,0,90,fog
04:13,0.51,99,8.86,1013,0,0,90,fog
04:48,0.51,99,8.91,1013,0,0,90,fog
05:09,0.89,99,9.02,1013,0,0,97,clouds
06:12,0.23,99,10.63,1013,0,0,63,clouds
06:44,0,99,10.51,1013,0,0,90,fog
07:10,0.76,99,11.92,1013,0,0,16,clouds
07:34,0.45,95,12.11,1014,0,0,90,fog
08:12,0.45,99,14.04,1014,0,0,25,clouds
08:39,1.34,84,14.8,1014,0,0,90,clouds
09:10,0.45,79,17.12,1014,0,0,75,clouds
09:37,0.45,74,17.52,1014,0,0,20,clouds
10:11,0.45,60,16.88,1017,0,0,20,clouds
10:39,1.03,54,18.35,1016,0,0,20,clouds
11:09,0.45,30,20.7,1018,0,0,59,clouds
11:34,0.45,64,19.58,1014,0,0,0,clear
12:16,0.89,60,20.58,1014,0,0,75,clouds
12:55,1.34,42,19.24,1016,0,0,75,clouds
13:18,1.34,59,19.95,1014,0,0,20,clouds
13:37,0.45,58,20.16,1014,0,0,20,clouds
14:09,1.34,62,20.7,1013,0,0,100,clouds
14:34,0.89,61,19.57,1014,0,0,75,clouds
15:11,0.45,64,19.49,1013,0,0,90,clouds
15:40,0.45,64,18.79,1014,0,0,75,clouds
16:15,0.45,66,18.6,1014,0.17,0,75,rain
