time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.35,87,15.84,1006,0,0,89,clouds
00:46,0,83,15.34,1006,0,0,75,clouds
01:29,0.51,81,15.05,1018,0,0,40,clouds
01:54,0.51,93,14.61,1018,0,0,40,clouds
02:16,0.45,88,14.54,1031,0,0,100,clouds
02:39,0.51,87,14.42,1019,0,0,100,clouds
03:02,0.51,83,15.08,1015,0,0,100,clouds
03:32,0.89,76,15.07,1006,0,0,100,clouds
04:04,0.51,77,14.98,1007,0,0,100,clouds
04:34,0.51,85,15.25,1006,0.15,0,75,rain
05:02,0.51,82,15.79,1014,0,0,75,clouds
05:32,1.03,85,15.99,1014,0,0,40,clouds
06:03,1.03,82,16.24,1014,0.49,0,40,rain
06:35,1.03,77,16.28,1007,0.17,0,75,rain
07:03,1.34,78,16.62,1014,0.16,0,75,rain
07:32,1.03,76,17.21,1015,0.3,0,75,rain
08:03,1.03,79,17.13,1015,0.12,0,75,rain
08:34,1.03,75,17.99,1015,0,0,40,clouds
09:04,1.03,71,18.19,1014,0,0,40,clouds
