time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.86,75,1.87,1012,0,0,100,clouds
01:26,0,86,4.12,1017,0,0,100,clouds
01:48,0,85,4.27,1017,0.15,0,100,rain
02:34,1.03,84,4.0,1017,0.21,0,100,rain
03:02,1.03,87,3.68,1017,0.21,0,100,rain
03:32,1.81,81,1.11,1011,0,0,98,clouds
04:02,1.81,81,1.11,1011,0,0,98,clouds
04:32,1.03,87,3.18,1018,0,0,75,clouds
05:03,1.03,87,3.28,1018,0,0,75,clouds
05:32,1.34,89,3.91,1014,0,0,75,clouds
06:03,0.89,85,4.5,1014,0,0,75,clouds
06:35,3.6,73,5.22,1010,0,0,100,clouds
07:02,2.06,75,5.86,1007,0,0,75,clouds
07:32,2.57,70,6.64,1017,0,0,75,clouds
08:04,4.28,57,6.92,1009,0,0,100,clouds
