time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,95,1.41,1031,0,0,2,clear
00:47,2.06,93,1.22,1031,0,0,100,mist
01:30,1.03,94,1.22,1031,0,0,100,mist
02:04,1.03,96,0.75,1031,0,0,100,mist
02:45,0.51,96,1.02,1031,0,0,100,mist
03:06,0.89,97,1.22,1031,0,0,100,mist
03:35,1.54,98,1.22,1031,0,0,100,mist
04:03,1.54,98,1.22,1031,0,0,100,mist
04:35,2.06,98,1.43,1031,0,0,100,mist
05:03,2.06,98,1.43,1031,0,0,100,mist
05:34,1.54,98,0.88,1031,0,0.15,100,mist
06:04,1.54,99,1.22,1031,0,0,100,mist
06:37,2.06,97,1.46,1030,0,0.1,100,mist
07:03,2.06,97,1.59,1030,0,0.12,100,mist
07:32,1.54,96,1.97,1030,0.12,0,100,rain
08:03,1.54,95,1.97,1030,0.32,0,100,rain
08:36,1.54,95,1.97,1030,0.21,0,100,rain
09:03,1.54,95,2.17,1030,0.56,0,100,rain
09:33,2.06,95,2.31,1030,0.49,0,100,rain
10:03,0.89,92,3.05,1030,0.15,0,100,rain
10:35,1.54,90,2.93,1030,0.12,0,100,rain
11:03,1.54,93,3.06,1030,0.53,0,100,rain
11:32,1.54,94,3.06,1030,1.94,0,100,drizzle
12:04,1.54,94,3.06,1030,3.07,0,100,rain
12:43,1.54,94,3.26,1030,1,0,100,rain
13:07,0.45,95,3.48,1030,1.26,0,100,rain
13:34,0.51,95,3.29,1029,0.75,0,100,rain
14:03,0.51,95,3.29,1029,0.65,0,100,rain
14:34,1.54,95,3.29,1029,0.49,0,100,rain
15:03,1.54,95,3.42,1029,0.37,0,100,rain
15:33,2.06,94,3.23,1029,0.32,0,100,rain
16:03,2.06,95,2.94,1029,0.32,0,100,rain
16:36,2.06,95,3.23,1029,0.19,0,100,rain
17:02,2.06,95,2.64,1029,0.37,0,100,mist
17:33,2.06,94,2.39,1030,0.12,0,100,rain
18:03,2.06,93,2.39,1030,0,0,100,mist
18:36,2.06,96,3.2,1030,0.11,0,100,drizzle
19:03,2.06,96,3.2,1030,0.27,0,100,drizzle
19:32,1.54,96,3.42,1030,0,0,100,mist
20:03,1.79,96,3.06,1030,0,0,100,mist
20:33,1.54,96,3.06,1030,0,0,100,mist
