time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,91,13.79,1026,0.51,0,100,rain
00:46,2.06,96,13.34,1022,0.6,0,100,rain
01:28,1.03,96,13.34,1022,0.25,0,100,rain
01:52,1.03,97,13.28,1022,0.22,0,100,rain
02:14,0.45,98,13.28,1025,0.13,0,100,rain
02:35,2.06,98,13.38,1022,0.25,0,100,rain
03:03,2.06,98,13.4,1013,0,0,100,clouds
03:32,1.54,98,13.34,1022,0.37,0,100,rain
04:03,1.54,97,13.43,1022,0,0,100,clouds
04:32,1.54,99,13.33,1022,0,0,75,clouds
05:03,1.54,99,13.17,1022,0.28,0,75,rain
05:32,1.54,97,13.7,1013,0.16,0,75,rain
06:03,2.24,93,15.1,1023,0,0,75,clouds
06:32,2.06,91,15.48,1012,0,0,75,clouds
07:02,2.06,83,15.5,1022,0,0,75,clouds
07:32,3.09,85,16.29,1022,0.53,0,75,rain
08:03,3.58,74,16.77,1022,0,0,75,clouds
08:32,3.09,65,17.47,1023,0.28,0,100,rain
09:02,3.09,71,17.58,1013,0.25,0,100,rain
09:32,3.6,71,17.85,1013,0.35,0,40,rain
10:03,3.6,69,18.44,1022,0,0,40,clouds
10:32,3.09,67,18.18,1022,0,0,75,clouds
11:02,3.09,62,19.15,1013,0.1,0,75,rain
11:32,2.68,60,18.58,1013,0,0,100,clouds
12:03,2.24,60,18.84,1022,0,0,100,clouds
12:38,3.09,61,18.71,1022,0,0,100,rain
13:03,3.09,58,19.19,1017,0,0,100,rain
14:03,1.54,59,19.39,1017,0,0,40,clouds
14:32,3.09,63,19.26,1017,0,0,40,clouds
15:02,3.09,57,19.77,1017,0,0,40,clouds
15:32,1.54,55,19.96,1016,0,0,75,clouds
16:02,1.54,57,19.44,1028,0,0,75,clouds
16:33,2.57,56,19.32,1028,0,0,75,clouds
17:02,2.57,56,19.31,1028,0,0,75,clouds
17:32,1.54,49,19.91,1016,0,0,40,clouds
18:03,1.54,49,20.22,1016,0,0,40,clouds
18:32,1.03,55,18.23,1017,0,0,20,clouds
19:02,1.03,55,18.26,1017,0,0,20,clouds
19:32,3.13,49,15.0,1014,0,0,40,clouds
