time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.65,73,4.07,1023,0,0,49,clouds
00:47,0.49,81,2.76,1024,0,0,71,clouds
01:30,1.03,86,2.1,1024,0,0,75,clouds
02:30,0.51,86,2.16,1024,0,0,100,clouds
03:16,0.45,83,3.12,1022,0,0,72,clouds
03:40,0.51,85,2.8,1023,0,0,100,clouds
04:04,0.89,85,2.8,1023,0,0,100,clouds
04:36,0.89,84,2.8,1023,0,0,100,clouds
05:03,0.45,83,3.03,1022,0,0,100,clouds
05:35,1.03,85,3.41,1023,0,0,100,clouds
06:04,1.03,83,3.61,1022,0,0,100,clouds
06:39,1.03,81,4.08,1023,0,0,100,clouds
07:03,1.03,80,4.3,1023,0,0,100,clouds
07:33,1.03,77,5.19,1023,0,0,100,clouds
08:04,1.03,74,5.61,1023,0,0,100,clouds
08:39,1.03,74,5.9,1023,0,0,100,clouds
09:03,1.03,72,7.01,1023,0,0,100,clouds
09:35,0.89,67,7.68,1023,0,0,100,clouds
10:04,0.51,64,8.71,1023,0,0,100,clouds
10:38,0.89,61,8.64,1023,0,0,100,clouds
11:03,0.89,54,10.88,1022,0,0,100,clouds
11:32,1.54,45,10.9,1023,0,0,40,clouds
12:05,1.54,44,11.11,1022,0,0,40,clouds
12:44,2.06,43,12.22,1022,0,0,40,clouds
13:10,0.89,44,13.76,1021,0,0,52,clouds
13:39,0.89,42,13.44,1022,0,0,67,clouds
14:03,0.89,44,12.9,1021,0,0,67,clouds
14:37,1.03,42,12.81,1021,0,0,75,clouds
15:04,1.34,42,13.23,1020,0,0,75,clouds
15:36,0.89,43,12.65,1021,0,0,100,clouds
