time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,94,2.36,1031,0,0,71,clouds
00:47,0.45,97,1.43,1031,0,0,100,fog
01:30,0.45,98,1.81,1031,0,0,57,clouds
02:27,0.45,98,2.37,1031,0,0,57,clouds
02:50,0.45,99,1.81,1030,0,0,54,clouds
03:11,0.89,100,1.81,1031,0,0,79,clouds
03:38,0.45,98,1.82,1030,0,0,100,fog
04:03,0.45,97,1.82,1030,0,0,100,fog
04:35,0.89,99,1.29,1031,0,0,100,fog
05:03,0.89,99,1.29,1031,0,0,100,fog
05:34,0.89,99,1.21,1031,0,0,100,fog
06:04,0.89,99,0.76,1031,0,0,100,fog
06:38,0.89,99,1.25,1031,0,0,100,fog
07:03,0.89,98,1.26,1031,0,0,100,fog
07:32,0.89,99,1.23,1031,0,0,100,fog
08:04,0.51,100,0.26,1031,0,0,100,fog
08:36,1.03,100,0.26,1031,0,0,100,fog
09:03,1.03,100,0.26,1031,0,0,100,fog
09:34,1.03,100,1.26,1031,0,0,100,fog
10:03,1.03,100,1.26,1031,0,0,100,fog
10:36,2.01,46,8.26,1030,0,0,6,clear
11:03,1.03,100,2.26,1030,0,0,100,fog
11:32,2.29,44,9.92,1029,0,0,6,clear
