time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,84,1.19,1021,0,0.21,100,snow
00:47,1.03,87,1.21,1021,0,0.13,100,snow
01:30,1.03,87,1.65,1021,0,0.1,100,snow
02:29,3.09,70,3.56,1021,2.37,0,100,rain
02:55,3.09,67,4.07,1020,1.32,0,100,rain
03:15,1.34,73,3.82,1020,0,0,100,clouds
03:39,3.6,52,5.57,1020,0,0,100,clouds
04:04,3.6,51,5.65,1020,0,0,100,clouds
04:36,5.66,59,5.55,1020,0,0,100,clouds
05:03,5.66,60,5.62,1020,0,0,100,clouds
05:34,6.17,61,5.83,1020,0,0,100,clouds
06:03,6.17,55,6.26,1020,0.13,0,100,rain
06:37,3.6,54,6.89,1021,0,0,100,clouds
07:03,3.6,61,6.46,1021,0.39,0,100,rain
07:32,4.63,62,6.86,1021,0,0,100,clouds
08:04,4.63,66,6.66,1021,0,0,100,clouds
08:35,3.6,67,6.92,1022,0.21,0,100,rain
09:03,3.6,67,7.93,1022,0,0,100,clouds
09:33,4.63,58,8.91,1022,0,0,75,clouds
10:03,4.63,63,8.44,1022,0.12,0,75,rain
10:35,3.6,61,9.29,1021,0,0,75,clouds
11:03,3.6,66,9.74,1021,0,0,75,clouds
11:32,4.12,66,10.59,1021,0,0,75,clouds
12:04,4.12,60,11.07,1021,0,0,75,clouds
12:43,4.63,61,10.89,1021,0,0,75,clouds
13:06,4.63,62,11.59,1021,0,0,75,clouds
13:34,4.12,63,11.52,1021,0,0,20,clouds
14:02,4.12,68,11.28,1021,0,0,20,clouds
14:34,2.06,70,11.26,1021,0,0,0,clear
15:02,2.06,70,9.59,1021,0,0,0,clear
15:32,2.06,72,9.04,1021,0,0,0,clear
16:03,2.06,67,8.79,1021,0,0,0,clear
16:36,1.03,71,7.7,1021,0,0,75,clouds
17:02,1.03,63,8.58,1021,0,0,75,clouds
17:33,1.54,75,7.55,1021,0,0,20,clouds
18:03,1.54,75,7.57,1021,0,0,20,clouds
18:36,0.51,79,6.53,1021,0,0,0,clear
19:02,0.89,82,5.59,1021,0,0,0,clear
19:32,0.89,84,5.05,1021,0,0,0,clear
20:03,0.89,86,4.82,1021,0,0,0,clear
