time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0,86,14.93,1018,0,0,0,clear
01:55,0,87,14.46,1018,0,0,0,clear
02:24,1.03,86,14.78,1018,0,0,75,clouds
02:45,1.03,87,14.8,1018,0,0,75,clouds
03:11,1.1,86,14.45,1018,0,0,0,clear
03:41,1.03,89,14.55,1018,0,0,75,clouds
04:13,1,87,14.09,1018,0,0,0,clear
04:49,0.51,90,15.36,1018,0,0,20,clouds
05:09,0.8,90,15.18,1021,0,0,0,clear
05:34,1.03,92,16.27,1021,0,0,0,clear
06:13,0.71,83,17.57,1021,0,0,0,clear
06:48,0.45,76,20.2,1018,0,0,75,clouds
07:09,0.45,71,21.07,1018,0,0,99,clouds
07:34,0.45,65,21.14,1021,0,0,20,clouds
08:12,2,77,21.26,1018,0,0,99,clouds
08:39,1.79,70,22.35,1018,0,0,75,clouds
