time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0,90,-1.61,1007,0,0,51,clouds
01:58,2.06,90,-1.99,1006,0,0,0,clear
02:35,1.54,90,-1.93,1006,0,0,52,clouds
03:11,1.74,89,-1.63,1007,0,0,52,clouds
03:39,2.06,91,-1.47,1005,0,0,0,clear
04:14,1.4,90,-1.46,1007,0,0,53,clouds
04:49,1.03,91,-1.94,1004,0,0,62,clouds
05:11,0.85,86,-0.93,1007,0,0,62,clouds
05:35,4.12,86,-0.59,1004,0,0,90,clouds
06:14,0.51,86,-0.48,1005,0,0,90,clouds
06:45,0.51,90,-0.94,1005,0,0,90,clouds
07:11,1.66,89,-0.36,1006,0,0,100,clouds
07:36,2.06,85,0.22,1004,0,0,90,clouds
08:14,2.06,85,0.39,1004,0,0,90,clouds
08:42,2.06,85,0.36,1004,0,0,90,clouds
09:11,1.82,83,0.25,1006,0,0,100,clouds
09:39,1.34,90,0.27,1006,0,0,90,clouds
10:12,0.89,93,0.33,1007,0,0.12,100,snow
10:40,0.45,87,0.73,1005,0,0.21,90,snow
11:10,2.06,89,0.56,1005,0,0.18,90,snow
11:34,0.45,89,0.77,1005,0,0,90,clouds
12:18,0.89,87,0.91,1005,0,0,90,clouds
