time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,88,7.31,1024,0,0,48,clouds
00:46,1.03,88,6.5,1023,0,0,9,clear
01:26,0.89,90,6.38,1024,0,0,9,clear
01:49,0.45,84,7.34,1024,0,0,46,clouds
02:10,0.45,85,7.11,1024,0,0,38,clouds
02:33,2.06,81,6.59,1022,0,0,75,clouds
03:02,2.06,83,6.64,1022,0,0,75,clouds
03:32,2.57,83,6.72,1022,0,0,100,clouds
04:02,2.57,84,6.63,1024,0,0,100,clouds
04:32,1.54,84,6.54,1025,0,0,100,clouds
05:02,1.54,86,6.33,1025,0,0,100,clouds
05:32,1.54,85,5.91,1025,0,0,100,clouds
06:02,1.54,89,5.91,1025,0,0,100,clouds
06:32,1.54,87,6.32,1023,0,0,100,clouds
07:02,1.54,81,7.14,1027,0,0,100,clouds
07:32,1.54,76,8.1,1027,0,0,20,clouds
08:02,2.68,76,8.76,1023,0,0,20,clouds
