time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,90,-1.72,1034,0,0,64,clouds
00:46,1.63,81,-1.73,1023,0,0,7,clear
01:26,0.51,91,-2.55,1030,0,0,7,clear
01:49,1.39,82,-1.92,1023,0,0,10,clear
02:11,0.45,91,-2.43,1029,0,0,10,clear
02:34,1.46,83,-2.03,1023,0,0,12,clouds
03:03,0,94,-3.06,1029,0,0,12,clouds
03:32,0.79,84,-2.16,1023,0,0,13,clouds
04:03,0,94,-3.54,1029,0,0,13,clouds
04:32,0.62,78,-0.9,1023,0,0,14,clouds
05:02,0.45,91,-1.96,1027,0,0,14,clouds
05:32,1.8,68,1.16,1023,0,0,15,clouds
06:03,0.45,86,-0.23,1020,0,0,10,clear
06:32,0.89,81,1.46,1021,0,0,10,clear
07:02,0.89,81,1.92,1019,0,0,10,clear
07:32,2.24,73,4.43,1026,0,0,8,clear
08:03,1.03,72,4.23,1021,0,0,8,clear
08:32,3.09,65,5.67,1019,0,0,20,clouds
09:03,3.13,66,5.42,1026,0,0,20,clouds
