time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.12,100,11.55,1022,0,0,100,clouds
00:47,0.51,100,11.39,1023,0,0,100,fog
01:32,1.03,100,10.95,1023,0,0,20,mist
02:53,0,100,9.66,1022,0,0,75,clouds
03:39,0,100,8.26,1022,0,0,40,mist
04:21,1.03,100,8.26,1022,0,0,40,fog
04:45,1.03,100,8.26,1022,0,0,40,fog
05:09,1.43,68,15.88,1021,0,0,96,clouds
05:37,0.51,100,8.26,1022,0,0,97,clouds
06:03,1.28,67,13.1,1021,0,0,97,clouds
06:38,0,100,8.22,1022,0,0,100,clouds
07:03,1.33,64,13.56,1021,0,0,100,clouds
07:34,0,100,10.41,1022,0.13,0,75,rain
08:03,1.39,60,15.75,1021,0,0,100,clouds
08:37,0.51,93,11.48,1022,0,0,0,clear
09:03,1.11,100,15.9,1021,0,0,100,clouds
09:35,1.2,100,17.13,1021,0,0,100,clouds
10:03,1.2,100,20.7,1021,0,0,100,clouds
10:36,1.27,100,20.32,1021,0,0,100,clouds
11:03,1.27,67,18.99,1021,0,0,100,clouds
11:32,0.51,81,18.73,1033,0,0,75,clouds
12:04,1.39,67,19.87,1043,0,0,98,clouds
12:44,1.03,67,20.19,1025,0,0,20,clouds
13:12,1.6,71,21.16,1041,0,0,65,clouds
13:40,1.03,64,21.48,1031,0,0,0,clear
14:02,1.01,66,21.34,1041,0,0,67,clouds
14:34,1.03,66,19.81,1025,0,0,0,clear
15:03,1.04,81,17.92,1027,0,0,58,clouds
15:36,0,77,17.69,1021,0,0,0,clear
16:03,1.03,82,17.24,1020,0,0,51,clouds
16:40,1.08,100,14.89,1020,0,0,53,clouds
17:05,1.08,67,15.23,1020,0,0,53,clouds
17:36,0.51,90,13.68,1021,0,0,0,clear
18:03,1.18,93,13.14,1020,0,0,52,clouds
