time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,85,18.83,1011,0,0,37,clouds
00:46,1.03,76,19.76,1011,0,0,40,clouds
01:30,1.03,79,19.5,1011,0,0,20,clouds
02:00,1.03,68,20.32,1011,0,0,20,clouds
02:44,1.54,83,18.04,1011,0,0,0,clear
03:03,1.54,84,17.68,1011,0,0,0,clear
03:33,0.51,89,16.93,1011,0,0,0,clear
04:03,0.51,77,16.38,1011,0,0,0,clear
04:34,3.58,73,19.73,1011,0,0,0,clear
05:03,2.68,69,18.87,1011,0,0,0,clear
05:33,1.03,68,18.85,1011,0,0,0,clear
06:03,2.68,65,20.51,1011,0,0,8,clear
06:36,3.13,70,21.38,1010,0,0,0,clear
07:03,2.68,62,23.05,1010,0,0,0,clear
07:32,4.12,57,24.3,1010,0,0,0,clear
08:03,2.24,55,25.3,1010,0,0,0,clear
08:35,5.14,49,26.33,1010,0,0,0,clear
09:03,3.13,45,28.37,1010,0,0,0,clear
09:32,3.6,38,28.89,1010,0,0,0,clear
