time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,93,2.33,1018,0,0,100,clouds
00:46,2.57,92,2.39,1016,0,0,100,clouds
01:26,3.6,91,2.39,1016,0,0,100,clouds
01:49,3.6,94,2.28,1016,0,0,100,clouds
02:13,0.89,91,2.48,1018,0,0,100,clouds
02:35,3.09,91,2.45,1016,0,0,100,clouds
03:02,3.09,94,2.37,1016,0.15,0,100,rain
03:32,3.09,95,2.37,1015,0.32,0,100,rain
04:02,3.09,97,2.32,1015,0.24,0,100,rain
04:32,3.6,98,2.32,1015,0.12,0,100,rain
05:02,3.6,98,2.37,1015,0.12,0,100,rain
05:32,3.6,97,2.32,1015,0.13,0,100,rain
06:03,3.6,96,2.28,1015,0,0,100,clouds
06:33,4.63,95,2.32,1015,0,0,100,clouds
07:02,4.63,95,2.26,1015,0,0,100,clouds
07:32,3.09,94,2.4,1014,0,0,100,clouds
08:03,3.09,95,2.54,1014,0,0,100,clouds
08:33,3.6,93,2.69,1014,0,0,100,clouds
09:03,3.6,88,3.04,1013,0,0,100,clouds
09:32,3.6,83,3.47,1013,0,0,100,clouds
10:02,3.6,90,3.52,1013,0,0,100,clouds
10:33,4.63,90,3.61,1012,0.15,0,100,rain
11:02,4.63,89,3.71,1012,0,0,100,clouds
11:32,3.09,89,3.65,1011,0,0,100,clouds
12:03,3.09,89,3.73,1011,0,0,100,clouds
12:40,3.6,89,3.79,1014,0,0,75,clouds
13:04,3.6,88,3.92,1014,0,0,75,clouds
13:32,3.09,88,4.02,1013,0,0,75,clouds
14:02,3.09,87,3.71,1003,0,0,75,clouds
14:32,3.6,88,3.52,1003,0,0,100,clouds
15:02,3.6,89,3.17,1002,0.32,0,100,rain
15:32,1.03,77,3.15,1001,0.24,0,100,rain
16:02,1.34,83,2.89,1010,0.4,0,100,rain
16:35,3.09,90,2.38,1009,0.36,0,100,rain
17:02,3.09,91,1.83,1014,0,0.36,100,snow
17:32,2.57,93,1.32,1013,0,0.65,100,snow
18:02,2.57,93,1.38,1014,0,0.56,100,snow
