time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0.45,99,1.6,1022,0,0,21,mist
01:29,0.45,98,1.17,1021,0,0,21,clouds
01:55,0.45,99,1.05,1021,0,0,16,clouds
02:16,1.3,98,0.48,1008,0,0,16,clouds
02:38,0,97,0.55,1010,0,0,0,clear
03:03,0.45,95,0.62,1021,0,0,0,clear
03:32,0.51,96,0.11,1020,0,0,20,mist
04:03,0.51,95,-0.09,1009,0,0,20,mist
04:32,0.45,94,0.28,1019,0,0,100,mist
05:02,0.45,94,0.65,1019,0,0,100,mist
05:32,0.45,96,1.57,1019,0,0,100,mist
06:03,0.45,94,2.59,1018,0,0,100,mist
06:33,0.45,98,3.36,1025,0,0,40,clouds
07:03,0.89,95,5.26,1024,0,0,40,clouds
07:32,0.89,85,6.45,1016,0,0,40,clouds
08:03,0.89,84,6.85,1016,0,0,40,clouds
08:32,0.89,79,7.93,1015,0,0,20,clouds
09:03,0.89,79,8.39,1015,0,0,20,clouds
09:32,1.34,74,9.41,1013,0,0,40,clouds
10:03,1.03,68,10.85,1011,0,0,40,clouds
