time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,100,-1.68,1008,0,0,90,clouds
00:47,3.6,93,-1.55,1008,0,0,75,clouds
01:26,2.06,93,-1.16,1008,0,0,75,clouds
01:55,2.06,93,-1.49,1008,0,0,75,clouds
02:25,2.57,93,-1.38,1008,0,0,40,snow
02:46,2.57,93,-1.42,1008,0,0,40,snow
03:10,2.57,93,-1.41,1008,0,0,40,snow
03:40,1.54,86,-1.47,1009,0,0,90,clouds
04:05,1.54,86,-0.89,1009,0,0,90,clouds
04:42,1.54,93,-1.04,1009,0,0.17,90,snow
05:08,1.54,93,-1.14,1009,0,0,90,snow
05:40,2.06,93,-1.11,1010,0,0,90,clouds
06:03,2.06,93,-0.77,1010,0,0,90,clouds
06:40,2.06,86,-0.23,1011,0,0,90,clouds
07:05,2.06,86,0.02,1011,0,0,90,clouds
07:37,3.6,80,0.74,1011,0,0,75,clouds
08:03,3.6,80,1.1,1011,0,0,75,clouds
08:39,4.12,86,1.63,1013,0.24,0,90,rain
09:03,3.6,80,2.18,1013,0,0.15,75,snow
09:38,4.12,75,1.79,1013,0,0,75,rain
10:03,4.12,75,2.42,1013,0,0,75,clouds
10:37,4.63,64,1.84,1013,0.22,0,90,rain
11:03,4.63,64,2.21,1013,0,0,90,clouds
11:36,6.17,69,3.88,1014,0,0,75,clouds
12:04,6.17,69,3.38,1014,0,0,75,clouds
12:43,5.66,52,4.13,1014,0,0,75,clouds
13:10,5.66,52,4.54,1014,0,0,75,clouds
13:39,5.66,45,4.62,1014,0,0,75,clouds
14:03,5.66,45,4.98,1014,0,0,75,clouds
14:37,4.12,48,4.5,1014,0,0,75,clouds
15:03,4.12,48,3.9,1014,0,0,75,clouds
15:39,6.69,65,3.27,1014,0,0,75,clouds
16:05,6.69,65,3.08,1014,0,0,75,clouds
16:46,5.14,70,2.49,1014,0,0,75,clouds
17:21,4.12,80,1.87,1015,0,0,90,clouds
17:46,4.12,80,1.93,1015,0,0,90,clouds
18:13,5.66,75,1.89,1015,0,0,75,clouds
18:44,5.66,75,1.42,1015,0,0,75,rain
19:09,5.66,75,1.44,1015,0,0,75,rain
19:34,5.14,80,1.26,1015,0,0.13,75,snow
20:03,5.14,80,1.07,1015,0,0.19,75,snow
20:36,4.63,93,0.97,1016,0,0,90,snow
21:03,3.6,100,0.43,1016,0,0,90,snow
21:37,3.6,100,0.34,1016,0,0,90,snow
22:03,3.6,100,0.64,1016,0,0,90,snow
