time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.57,92,16.78,1001,0,0,1,clear
00:47,0,93,16.28,1004,0,0,20,clouds
01:33,0.51,97,15.42,1003,0,0,0,clear
02:50,0.51,94,15.32,1003,0,0,75,clouds
03:43,0,97,14.33,1003,0,0,0,clear
04:25,1.54,97,14.34,1003,0,0,0,clear
04:50,1.54,99,14.6,1003,0,0,0,clear
05:19,0.45,99,15.23,1004,0,0,0,clear
05:41,0,99,16.36,1004,0,0,0,clear
06:03,1.24,98,17.66,1000,0,0,2,clear
06:39,0.51,97,18.74,1008,0,0,75,clouds
07:03,1.48,93,20.34,1007,0,0,1,clear
