time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.81,95,15.71,1013,2.71,0,100,rain
00:49,3.6,98,15.23,1016,7.49,0,100,rain
01:31,2.57,96,15.31,1016,0.36,0,100,rain
02:42,0.51,95,15.56,1016,0.11,0,100,rain
03:30,0.51,96,15.49,1015,0,0,100,clouds
03:52,0.51,96,15.51,1015,0,0,100,clouds
04:12,3.32,95,15.56,1013,0,0,100,clouds
04:42,1.03,97,15.44,1016,0,0,100,clouds
05:06,3.04,94,15.57,1014,0.1,0,100,clouds
05:36,1.54,95,15.25,1016,0,0,100,clouds
06:03,3.69,93,15.88,1014,0.16,0,100,rain
06:38,1.54,94,15.71,1017,0,0,100,clouds
07:03,1.34,93,16.63,1019,0.31,0,100,rain
07:34,2.06,91,16.78,1020,0,0,100,clouds
08:03,0.89,89,17.12,1019,0,0,76,clouds
08:38,2.57,87,17.34,1020,0,0,75,clouds
09:03,1.34,87,18.0,1020,0,0,75,clouds
09:35,3.09,81,18.54,1020,0,0,100,clouds
10:03,1.34,77,19.84,1019,0,0,76,clouds
10:37,2.06,71,21.0,1020,0,0,75,clouds
11:03,1.79,73,20.57,1020,0,0,70,clouds
11:33,3.6,66,21.86,1020,0,0,20,clouds
12:03,2.24,67,21.94,1019,0,0,86,clouds
12:44,4.63,68,21.91,1023,0,0,75,clouds
13:14,1.79,68,21.92,1019,0,0,100,clouds
13:42,2.57,64,22.13,1022,0,0,20,clouds
14:12,2.24,68,21.93,1019,0,0,100,clouds
14:33,3.13,66,21.56,1020,0,0,75,clouds
15:12,2.24,70,21.65,1019,0,0,100,clouds
15:36,4.12,69,21.07,1019,0,0,75,clouds
16:03,1.34,72,20.22,1019,0,0,83,clouds
16:42,4.12,70,19.87,1020,0,0,40,clouds
17:08,0.89,75,18.61,1020,0,0,71,clouds
17:42,3.09,78,17.72,1021,0.95,0,20,rain
18:03,2.6,87,16.99,1021,0,0,63,clouds
18:37,1.54,88,16.21,1021,0,0,100,clouds
19:02,0.45,94,15.88,1021,0,0,22,clouds
19:32,0.51,88,15.59,1024,0,0,40,clouds
20:03,0.45,88,15.1,1027,0,0,36,clouds
20:35,0.51,89,14.52,1025,0,0,100,clouds
