time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.83,98,19.58,1010,0,0,85,clouds
00:46,2.06,94,19.28,1010,0,0,100,clouds
01:29,1.03,93,18.62,1010,0,0,75,clouds
01:55,1.03,93,18.87,1010,0,0,75,clouds
02:16,0.51,93,18.6,1010,0,0,100,clouds
02:40,0.89,93,18.71,1009,0,0,100,clouds
03:03,0.51,94,18.5,1009,0,0,100,clouds
03:33,0.51,94,18.72,1009,0,0,100,clouds
04:03,0.89,95,18.83,1009,0,0,100,clouds
04:35,0.45,96,18.49,1009,0,0,100,clouds
05:03,0.45,96,18.81,1009,0,0,100,clouds
05:32,1.03,97,19.12,1009,0,0,100,clouds
06:03,1.03,94,19.6,1009,0,0,100,clouds
06:36,2.06,92,20.24,1009,0,0,100,clouds
07:03,2.24,92,20.23,1009,0,0,100,clouds
07:32,4.12,93,20.1,1009,0.21,0,100,rain
08:03,4.12,92,20.34,1009,0.15,0,100,rain
08:34,2.24,93,20.8,1009,0,0,100,clouds
09:03,3.13,90,21.39,1009,0,0,100,clouds
09:32,3.09,88,21.71,1009,0,0,75,clouds
10:03,3.09,86,22.06,1009,0,0,75,clouds
10:33,6.17,78,22.26,1009,0,0,100,clouds
11:02,6.17,88,21.88,1009,0,0,100,clouds
11:32,4.12,85,21.51,1009,0,0,100,clouds
12:04,4.12,84,21.36,1009,0.17,0,100,rain
