time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0,89,13.76,1021,0,0,0,clear
01:52,0.51,96,12.35,1021,0,0,0,clear
02:21,0,97,12.06,1021,0,0,0,clear
02:43,0,99,12.29,1019,0,0,0,clear
03:11,0.86,98,11.69,1020,0,0,6,clear
03:39,0,99,11.75,1018,0,0,0,clear
04:13,0.47,99,11.17,1020,0,0,15,clouds
04:47,0,99,12.23,1019,0,0,0,clear
05:09,0.53,99,14.13,1015,0,0,32,clouds
05:34,0.45,99,13.31,1022,0,0,0,clear
06:13,0.75,99,16.81,1015,0,0,43,clouds
06:47,0.93,79,18.87,1021,0,0,9,clear
07:09,0.89,75,19.94,1021,0,0,9,clear
07:35,1.03,76,20.76,1022,0,0,0,clear
08:12,0.76,62,22.59,1022,0,0,10,clear
08:38,1.03,73,20.6,1023,0,0,0,clear
09:10,0.72,57,23.73,1022,0,0,40,clouds
09:39,0.51,82,24.64,1018,0,0,0,clear
10:11,0.45,99,26.22,1015,0,0,52,clouds
10:39,0.45,56,26.42,1021,0,0,20,clouds
11:08,1.79,48,27.16,1026,0,0,62,clouds
11:34,1.79,53,26.32,1025,0,0,0,clear
12:16,0.45,70,27.37,1021,0,0,0,clear
12:57,0.89,68,27.76,1021,0,0,0,clear
13:22,1.34,71,27.5,1020,0,0,40,clouds
13:38,0.89,69,27.76,1020,0,0,40,clouds
14:35,1.03,69,27.74,1020,0,0,20,clouds
