time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.45,90,2.32,1042,0,0,1,clear
00:46,0.45,95,2.03,1042,0,0,6,mist
01:29,0.45,91,1.82,1042,0,0,6,mist
01:58,0.89,91,2.13,1042,0,0,3,mist
02:22,0.45,91,1.79,1041,0,0,3,mist
02:42,0.45,91,1.79,1041,0,0,2,mist
03:02,0.45,91,1.69,1041,0,0,2,clear
03:34,0.51,96,0.48,1042,0,0,100,fog
04:03,1.83,99,-0.47,1045,0,0,2,clear
04:37,0,93,-0.49,1040,0,0,40,fog
05:02,1.63,71,0.26,1041,0,0,1,clear
05:32,0,100,-3.74,1040,0,0,75,fog
06:03,1.59,69,0.26,1041,0,0,1,clear
06:36,0,95,-2.11,1039,0,0,20,mist
07:02,1.34,86,2.27,1040,0,0,2,clear
07:32,0.89,85,2.74,1039,0,0,100,fog
08:03,0.45,83,4.14,1038,0,0,7,clear
08:35,0.51,82,5.0,1039,0,0,21,mist
09:03,0.89,76,5.5,1039,0,0,21,clouds
09:32,3.6,71,5.71,1039,0,0,75,clouds
10:03,1.34,69,6.77,1038,0,0,41,clouds
10:34,3.6,63,7.13,1038,0,0,75,clouds
11:03,0.45,63,6.49,1038,0,0,53,clouds
11:32,6.69,59,6.24,1038,0,0,100,clouds
12:04,0.89,60,7.42,1037,0,0,49,clouds
12:40,4.63,52,7.6,1037,0.12,0,100,rain
13:06,0.45,53,7.74,1036,0,0,100,clouds
13:33,4.12,49,7.81,1036,0,0,75,clouds
14:02,0.89,52,8.25,1036,0,0,100,clouds
14:33,4.12,46,8.34,1036,0,0,75,clouds
15:03,4.12,34,7.84,1033,0,0,75,clouds
15:34,6.69,33,8.36,1033,0,0,75,clouds
16:03,0.45,33,8.65,1030,0,0,86,clouds
16:39,6.69,33,7.02,1033,0,0,20,clouds
17:03,6.69,35,6.85,1033,0,0,20,clouds
17:32,5.14,38,5.9,1033,0,0,20,clouds
18:03,0.45,43,4.28,1032,0,0,51,clouds
18:35,3.09,43,4.63,1033,0,0,0,clear
19:02,0.89,42,4.05,1033,0,0,0,clear
19:32,3.09,42,3.95,1034,0,0,0,clear
20:03,0.89,45,3.41,1033,0,0,3,clear
20:32,4.12,57,3.43,1036,0,0,0,clear
21:02,0.89,63,3.24,1036,0,0,2,clear
21:32,3.6,60,3.29,1036,0,0,0,clear
22:03,0.89,65,2.78,1036,0,0,1,clear
22:33,4.12,64,2.89,1036,0,0,0,clear
23:03,0.45,63,2.77,1036,0,0,2,clear
