time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.82,100,14.6,1014,0,0,3,clear
00:47,0,100,14.71,1015,0,0,9,clear
01:34,0,99,14.36,1015,0,0,75,clouds
02:47,0,100,14.44,1015,0,0,100,fog
03:31,1.03,100,15.22,1016,0,0,100,fog
04:11,0.67,87,15.38,1015,0,0,60,clouds
04:41,1.03,96,16.09,1015,0,0,100,fog
05:04,0.78,86,16.46,1016,0,0,50,clouds
05:33,1.03,87,16.5,1016,0,0,100,fog
06:03,1.03,100,16.94,1016,0,0,100,fog
06:36,1.03,98,18.28,1014,0,0,100,fog
07:02,0.83,94,20.76,1011,0,0,26,clouds
07:32,1.03,82,19.37,1016,0,0,100,clouds
08:03,0.45,75,21.49,1015,0,0,16,clouds
