time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.45,88,14.93,1014,0,0,13,clouds
00:47,0.45,90,14.53,1014,0,0,20,clouds
01:32,0.51,92,13.42,1014,0,0,0,clear
02:42,1.03,94,13.65,1014,0,0,20,clouds
03:32,0.89,92,13.31,1014,0,0,0,clear
04:18,0.51,96,13.15,1015,0,0,76,clouds
04:44,0.89,94,13.73,1015,0,0,60,clouds
05:07,0.45,91,14.39,1015,0,0,60,clouds
05:39,1.54,93,15.26,1015,0,0,100,clouds
06:05,1.54,91,15.61,1015,0,0,100,clouds
06:43,0.45,81,19.57,1015,0,0,6,clear
07:05,0.45,76,19.8,1015,0,0,5,clear
07:36,1.03,69,22.38,1015,0,0,0,clear
08:05,1.34,66,23.12,1015,0,0,8,clear
08:42,4.12,59,24.34,1015,0,0,0,clear
09:07,3.13,54,25.96,1015,0,0,33,clouds
09:39,3.6,49,27.04,1015,0,0,0,clear
10:04,3.6,45,27.59,1015,0,0,0,clear
10:39,4.63,41,27.51,1015,0,0,20,clouds
