time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.93,88,17.56,1013,0,0,10,clear
00:47,0.51,86,17.4,1015,0,0,0,clear
01:34,0.51,85,16.89,1014,0,0,0,clear
02:47,0.51,89,15.58,1014,0,0,0,clear
03:34,0,93,15.22,1014,0,0,0,clear
04:21,0,97,15.0,1014,0,0,0,clear
04:46,0,95,16.17,1017,0,0,0,clear
05:11,0.85,88,17.94,1011,0,0,73,clouds
05:39,0,75,20.54,1013,0,0,0,clear
06:04,0.95,71,22.26,1008,0,0,71,clouds
06:39,0.51,69,22.56,1016,0,0,0,clear
07:03,0.45,75,24.77,1020,0,0,7,clear
07:34,1.03,61,25.66,1017,0,0,0,clear
