time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.08,77,8.11,1021,0,0,72,clouds
00:47,1.54,93,4.26,1020,0,0,20,mist
01:30,0,93,4.26,1020,0,0,40,mist
02:01,1.22,76,7.97,1021,0,0,95,clouds
02:42,1.03,100,3.79,1021,0,0,20,mist
03:03,0.88,76,8.56,1020,0,0,95,clouds
03:32,1.03,93,3.26,1020,0,0,96,mist
04:03,0.88,77,8.01,1020,0,0,96,clouds
04:34,1.03,100,1.26,1020,0,0,100,mist
05:02,0.94,100,5.48,1020,0,0,97,clouds
05:32,0.51,100,2.26,1020,0,0,75,mist
06:03,1.29,77,7.65,1020,0,0,97,clouds
06:34,1.03,100,1.26,1020,0,0,40,mist
07:02,1.57,78,9.77,1020,0,0,100,clouds
07:32,1.03,100,1.26,1020,0,0,75,mist
08:03,1.34,77,10.32,1021,0,0,100,clouds
08:34,0.51,100,5.04,1034,0,0,100,mist
09:03,1.53,100,8.94,1021,0,0,100,clouds
09:32,0.45,92,7.75,1027,0,0,20,clouds
10:03,0.45,82,8.5,1030,0,0,100,clouds
10:32,0.45,77,9.16,1033,0,0,0,clear
11:02,0.45,74,11.4,1028,0,0,100,clouds
11:32,1.54,77,11.17,1026,0,0,0,clear
12:03,0.45,75,13.23,1045,0,0,100,clouds
12:42,0.51,71,12.52,1026,0,0,20,clouds
13:06,1.73,77,11.97,1013,0,0,100,clouds
13:32,0.51,75,12.1,1016,0,0,20,clouds
14:02,2.17,78,11.25,1029,0,0,100,clouds
14:32,2.57,78,11.86,1026,0,0,20,clouds
15:03,2.95,78,10.88,1014,0,0,100,clouds
15:32,3.6,76,10.1,1017,0,0,0,clear
16:03,2.91,81,8.87,1031,0,0,100,clouds
16:36,3.09,82,8.52,1028,0,0,0,clear
17:02,3.09,79,8.67,1018,0,0,0,clear
17:32,2.57,80,7.76,1018,0,0,20,clouds
18:03,3.52,83,7.7,1016,0,0,100,clouds
18:33,1.54,82,8.19,1019,0,0,75,clouds
19:02,2.96,82,8.37,1017,0.14,0,100,rain
19:32,1.54,79,8.92,1019,0.11,0,100,rain
20:03,1.54,80,8.94,1019,0,0,100,clouds
20:32,2.57,78,9.29,1030,0,0,100,clouds
