time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,94,10.02,1019,0,0,18,clouds
00:46,0.45,91,9.54,1019,0,0,8,clear
01:28,0.51,94,9.11,1013,0,0,40,clouds
01:51,0.51,93,8.81,1010,0,0,40,clouds
02:13,0.45,90,8.68,1009,0,0,54,clouds
02:35,0.45,94,8.65,1010,0,0,75,clouds
03:03,0.45,95,8.37,1017,0,0,75,clouds
03:32,0.45,95,7.99,1017,0,0,75,clouds
04:02,0.45,95,7.65,1017,0,0,75,clouds
04:32,0.51,96,7.93,1017,0,0,75,mist
05:02,0.51,93,9.03,1010,0,0,75,mist
05:32,0.89,94,9.83,1017,0,0,100,clouds
06:03,0.89,92,10.55,1010,0,0,100,clouds
06:34,1.03,92,11.65,1019,0,0,100,clouds
07:02,1.03,88,13.12,1018,0,0,100,clouds
07:32,1.54,87,13.74,1018,0,0,75,clouds
08:03,1.54,83,14.49,1010,0,0,75,clouds
08:32,1.54,82,15.8,1016,0,0,75,clouds
09:04,1.34,76,17.94,1017,0,0,100,clouds
09:32,2.06,72,18.28,1016,0,0,75,clouds
10:02,2.68,66,18.83,1015,0,0,75,clouds
10:32,2.57,57,19.38,1015,0,0,100,clouds
11:02,2.57,55,19.76,1023,0,0,100,clouds
11:32,4.12,51,20.97,1023,0.29,0,75,rain
12:03,4.12,58,20.2,1012,0.54,0,75,rain
