time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,55,19.28,1019,0,0,0,clear
00:47,0.45,68,16.21,1018,0,0,0,clear
01:31,0.45,70,16.2,1018,0,0,0,clear
02:35,0,78,13.84,1018,0,0,0,clear
03:27,0,82,13.35,1018,0,0,0,clear
03:49,0,82,13.45,1018,0,0,0,clear
04:09,0.45,79,14.04,1018,0,0,0,clear
04:40,1.03,80,14.12,1018,0,0,0,clear
05:04,0.45,77,15.24,1018,0,0,0,clear
05:37,0.45,72,16.11,1018,0,0,0,clear
06:05,0.45,69,17.12,1019,0,0,0,clear
06:42,1.03,69,19.59,1018,0,0,0,clear
07:04,0.45,66,21.26,1018,0,0,0,clear
07:35,0.89,63,22.58,1018,0,0,0,clear
08:04,0.45,59,23.74,1018,0,0,0,clear
