time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,83,17.82,1019,0,0,39,clouds
00:46,0,86,16.79,1019,0,0,20,clouds
01:29,0.45,86,17.67,1019,0,0,0,clear
01:56,0.45,89,17.03,1020,0,0,0,clear
02:18,0,89,16.29,1020,0,0,0,clear
02:40,0,90,16.01,1020,0,0,0,clear
03:03,0,91,15.7,1020,0,0,0,clear
03:33,0.89,94,15.76,1020,0,0,0,clear
04:03,0.89,92,16.38,1020,0,0,0,clear
04:34,0.45,91,16.41,1021,0,0,40,clouds
05:03,0.89,91,17.29,1021,0,0,53,clouds
05:32,0.51,89,17.6,1021,0,0,75,clouds
06:03,0.51,86,18.29,1021,0,0,75,clouds
06:34,0.45,84,19.49,1021,0,0,75,clouds
07:02,0.89,83,20.68,1021,0,0,75,clouds
07:32,1.54,75,22.22,1021,0,0,75,clouds
08:03,0.89,73,23.91,1021,0,0,1,clear
08:32,2.06,69,23.5,1020,0,0,20,clouds
09:03,1.79,68,25.85,1020,0,0,2,clear
09:32,3.09,58,26.48,1020,0,0,75,clouds
