time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,91,5.29,1031,0,0,8,clear
00:46,0.45,92,4.57,1032,0,0,56,clouds
01:24,0.51,95,4.23,1039,0,0,56,clouds
01:46,0.51,95,3.91,1039,0,0,67,clouds
02:10,0.45,95,4.24,1041,0,0,67,clouds
02:34,0.51,95,3.59,1031,0,0,100,clouds
03:02,0.51,97,3.27,1041,0,0,100,clouds
03:32,0.45,94,3.73,1039,0,0,100,clouds
04:03,0.45,96,3.73,1039,0,0,100,clouds
04:32,1.54,97,3.04,1041,0,0,100,clouds
05:02,1.54,97,3.32,1031,0,0,100,clouds
05:32,0.89,86,3.9,1032,0,0,100,clouds
06:03,0.45,95,4.8,1032,0,0,100,clouds
