time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,84,7.64,1026,0,0,90,clouds
00:46,1.03,83,7.71,1027,0,0,100,clouds
01:30,1.34,81,7.87,1028,0,0,100,clouds
02:29,2.68,85,6.78,1027,0,0,100,clouds
02:51,2.06,86,6.72,1027,0,0,100,clouds
03:11,2.24,87,6.17,1027,0,0,88,clouds
03:39,2.57,87,6.04,1027,0,0,100,clouds
04:03,2.24,88,5.55,1027,0,0,91,clouds
04:38,3.13,86,5.57,1027,0,0,100,clouds
05:02,3.58,86,5.21,1028,0,0,93,clouds
05:32,3.13,85,5.38,1028,0,0,100,clouds
06:03,2.68,84,5.18,1028,0,0,94,clouds
06:37,2.57,76,4.91,1027,0,0,100,clouds
07:02,1.34,82,5.12,1029,0,0,89,clouds
07:32,2.06,80,4.75,1030,0,0,100,clouds
08:03,1.79,70,3.91,1027,0,0,95,clouds
08:36,3.09,75,4.48,1030,0,0,100,clouds
09:02,1.79,75,4.27,1031,0,0,86,clouds
09:33,2.24,73,5.39,1031,0,0,66,clouds
10:03,2.24,71,5.82,1031,0,0,66,clouds
10:35,4.12,66,7.37,1031,0,0,100,clouds
11:02,2.24,67,7.29,1030,0,0,54,clouds
11:32,4.12,61,7.87,1031,0,0,75,clouds
12:03,2.68,62,8.53,1030,0,0,44,clouds
12:41,3.09,57,9.03,1031,0,0,0,clear
13:07,2.68,58,9.33,1030,0,0,3,clear
13:35,4.12,44,9.59,1028,0,0,20,clouds
14:03,3.58,56,9.79,1030,0,0,5,clear
14:32,3.6,53,10.26,1030,0,0,20,clouds
15:02,3.13,56,10.32,1030,0,0,5,clear
15:35,4.12,53,10.14,1030,0,0,0,clear
16:03,0.89,43,9.71,1026,0,0,6,clear
16:40,3.6,43,9.35,1028,0,0,20,clouds
17:04,0.45,46,9.07,1026,0,0,11,clouds
17:34,2.57,48,8.39,1028,0,0,20,clouds
18:02,0.45,50,7.86,1027,0,0,4,clear
18:36,0.89,72,5.78,1035,0,0,11,clouds
19:02,1.85,76,3.72,1032,0,0,11,clouds
19:32,1.54,70,4.17,1032,0,0,0,clear
20:03,0.89,78,3.33,1033,0,0,11,clouds
