time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.1,87,13.32,1014,0,0,20,clouds
00:33,2.1,87,13.53,1014,0,0,75,clouds
01:05,2.6,87,12.97,1014,0,0,90,clouds
01:32,2.6,93,13.04,1014,0,0,75,clouds
02:04,2.6,87,12.96,1014,0,0,90,clouds
02:33,1,93,12.46,1014,0,0,90,clouds
03:04,1.5,93,12.27,1014,0,0,90,clouds
03:32,1,93,11.76,1014,0,0,75,clouds
04:05,1.5,93,11.76,1014,0,0,100,clouds
04:32,1,93,11.97,1014,0,0,20,clouds
05:04,1.5,93,12.46,1015,0,0,90,clouds
05:32,1,93,13.22,1015,0,0,75,clouds
06:07,2.1,87,14.69,1015,0.25,0,20,rain
06:32,2.6,82,15.97,1015,0.25,0,75,rain
07:06,2.1,82,15.26,1014,0,0,75,clouds
07:32,2.6,77,16.63,1014,0,0,20,clouds
08:05,2.6,68,19.12,1014,0,0,20,clouds
08:32,3.1,63,19.49,1014,0,0,75,clouds
09:04,3.1,64,20.19,1014,0,0,75,clouds
09:32,3.6,52,19.44,1014,0,0,75,clouds
10:06,2.6,56,21.84,1014,0,0,75,clouds
10:32,3.1,53,22.35,1014,0,0,40,clouds
11:04,2.6,49,22.34,1014,0,0,20,clouds
11:32,2.1,49,22.15,1014,0,0,75,clouds
12:05,2.1,46,22.17,1014,0,0,40,clouds
12:32,2.6,56,20.34,1014,0,0,75,clouds
13:04,3.1,72,19.8,1014,0,0,90,rain
13:32,1.5,72,18.55,1014,0,0,90,clouds
14:04,3.1,72,17.85,1014,0,0,90,rain
14:32,3.1,77,17.35,1014,1.27,0,90,rain
