time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.08,95,16.33,1013,0,0,62,clouds
00:48,0,95,16.36,1016,0,0,100,clouds
01:32,0.51,94,16.42,1016,0,0,100,clouds
02:52,0,95,16.42,1016,0,0,100,clouds
03:47,0.51,95,16.49,1016,0,0,100,clouds
04:30,1.03,94,16.34,1016,0,0,100,clouds
05:01,1.03,95,16.17,1016,0,0,100,clouds
05:44,1.03,98,17.29,1016,0,0,100,clouds
06:05,0.37,98,17.61,1013,0,0,10,clear
06:39,0.51,92,17.58,1017,0,0,100,clouds
07:03,0.84,97,18.57,1013,0.27,0,11,rain
07:34,0.51,94,18.53,1017,0,0,100,clouds
08:03,1.45,96,19.04,1013,0,0,15,clouds
08:38,1.03,96,19.27,1017,0,0,100,clouds
09:03,1.98,100,20.22,1020,0,0,25,clouds
09:35,0.51,94,19.66,1017,0,0,100,clouds
10:03,0.45,97,20.53,1014,0,0,36,clouds
10:37,2.45,100,22.32,1019,0,0,45,clouds
11:03,0.45,89,22.1,1013,0,0,45,clouds
11:33,0.45,79,23.5,1012,0,0,49,clouds
12:04,0.45,79,22.93,1012,0,0,49,clouds
12:44,2.06,76,23.77,1016,0,0,100,clouds
13:14,0.45,74,24.01,1012,0,0,53,clouds
13:43,2.06,74,23.65,1016,0,0,100,clouds
14:03,0.89,73,23.94,1013,0,0,48,clouds
