time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.5,85,20.14,1010,0,0,69,clouds
00:46,0.45,84,20.42,1010,0,0,20,clouds
01:29,1.03,86,19.67,1010,0,0,100,clouds
01:59,1.03,87,19.39,1009,0,0,100,clouds
02:23,1.03,91,18.57,1009,0,0,40,clouds
02:41,1.03,90,18.58,1009,0,0,40,clouds
03:03,1.03,90,18.62,1009,0,0,40,clouds
03:32,0.51,91,18.62,1009,0,0,100,clouds
04:04,0.51,89,18.64,1009,0,0,100,clouds
04:34,1.03,92,17.93,1009,0,0,0,clear
05:03,1.03,89,18.47,1009,0,0,0,clear
05:32,1.03,87,19.59,1009,0,0,75,clouds
06:03,1.34,83,20.95,1008,0,0,100,clouds
06:34,1.03,83,20.67,1008,0,0,100,clouds
07:03,0.45,81,22.11,1008,0,0,100,clouds
07:32,1.03,80,22.38,1008,0,0,100,clouds
08:03,1.03,78,23.02,1008,0,0,100,clouds
08:32,1.54,77,23.79,1008,0,0,75,clouds
09:02,1.54,73,24.1,1008,0,0,75,clouds
09:32,2.57,74,24.9,1008,0,0,100,clouds
10:03,2.57,78,23.05,1008,0,0,100,clouds
10:33,2.06,81,23.14,1008,0.42,0,100,rain
