time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,88,20.48,1014,0.38,0,91,rain
00:46,2.06,87,20.07,1014,1.54,0,100,rain
01:29,0.89,92,19.87,1014,1.33,0,100,rain
02:00,0.89,92,19.8,1012,0.67,0,100,rain
02:43,1.03,94,19.36,1012,1.94,0,75,rain
03:03,1.03,91,20.25,1012,2.01,0,75,rain
03:32,2.06,95,19.18,1012,6.48,0,100,rain
04:03,2.06,96,19.18,1012,0.49,0,100,rain
04:33,1.03,97,18.75,1013,2,0,100,rain
05:02,1.03,96,19.11,1013,0.22,0,100,rain
05:32,1.54,95,19.44,1013,0,0,100,clouds
06:03,0.45,93,20.9,1013,0,0,86,clouds
06:35,0.51,91,21.14,1013,0,0,75,clouds
