time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,100,-1.53,1035,0,0,4,clear
00:46,1.79,95,-2.76,1035,0,0,6,clear
01:23,1.79,97,-2.4,1034,0,0,6,clear
01:45,1.79,97,-2.4,1034,0,0,5,clear
02:08,1.79,100,-2.64,1035,0,0,5,clear
02:32,1.79,97,-2.99,1034,0,0,20,clouds
03:03,1.79,100,-2.64,1034,0,0,20,clouds
03:33,1.79,97,-3.65,1034,0,0,40,clouds
04:03,0,93,-4.74,1033,0,0,40,clouds
04:32,0,93,-5.74,1033,0,0,100,clouds
05:03,0,93,-5.74,1033,0,0,100,clouds
05:32,0.51,93,-3.74,1033,0,0,100,clouds
06:03,0.51,97,-2.63,1030,0,0,100,clouds
06:32,1.03,97,-2.63,1030,0,0,100,clouds
07:03,1.03,96,-2.63,1030,0,0,100,clouds
07:32,1.03,98,-2.63,1030,0,0,100,clouds
08:03,1.03,96,-1.52,1029,0,0,100,clouds
08:32,0,95,-2.53,1031,0,0,100,clouds
09:03,0,95,-2.52,1031,0,0,100,clouds
09:32,1.03,100,-1.98,1034,0,0,100,clouds
10:03,1.03,100,-1.97,1034,0,0,100,clouds
10:32,0.51,93,0.34,1034,0,0,100,clouds
11:02,0.51,93,0.86,1034,0,0,100,clouds
11:32,1.03,93,1.77,1034,0,0,100,clouds
12:03,1.03,93,1.79,1034,0,0,100,clouds
12:37,1.03,93,2.2,1034,0,0,100,clouds
13:02,1.03,93,2.13,1034,0,0,100,clouds
13:32,0.72,51,7.21,1033,0,0,73,clouds
14:02,0.72,51,7.51,1033,0,0,73,clouds
14:32,0.7,55,6.32,1033,0,0,82,clouds
15:02,0.51,93,1.29,1033,0,0,100,clouds
15:32,1.54,93,0.48,1033,0,0,100,clouds
16:02,1.54,95,0.22,1030,0,0,100,clouds
16:33,1.03,98,-0.32,1030,0,0,100,clouds
17:03,1.03,98,-0.35,1031,0,0,100,clouds
17:32,1.79,99,-0.62,1032,0,0,100,clouds
18:03,1.79,99,-0.62,1032,0,0,100,clouds
18:32,1.79,100,-1.05,1034,0,0,100,clouds
19:02,1.79,100,-0.42,1034,0,0,100,clouds
19:32,1.79,97,-0.41,1031,0,0,100,clouds
20:02,1.79,98,-0.64,1032,0,0,100,clouds
20:32,1.79,99,-0.83,1032,0,0,100,clouds
21:02,1.79,100,-1.34,1034,0,0,100,clouds
21:32,1.79,97,-1.34,1034,0,0,100,clouds
22:02,1.79,99,-0.5,1031,0,0,100,clouds
