time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,84,17.39,1014,0,0,37,clouds
00:46,1,90,15.75,1010,0,0,100,clouds
01:28,0.45,90,16.04,1022,0,0,20,clouds
01:52,0,92,15.63,1023,0,0,20,clouds
02:14,0,94,15.3,1023,0,0,0,clear
02:38,0,94,15.02,1023,0,0,0,clear
03:03,0,94,14.7,1024,0,0,0,clear
03:33,0.45,94,15.04,1022,0,0,0,clear
04:03,0.45,94,15.27,1022,0,0,0,clear
04:33,0.51,92,16.25,1022,0,0,0,clear
05:03,0.51,89,17.12,1015,0,0,0,clear
05:32,1.34,85,18.69,1015,0,0,0,clear
06:03,0.89,84,19.58,1021,0,0,0,clear
06:35,1.03,85,19.49,1025,0,0,0,clear
07:03,1.03,84,20.36,1017,0,0,0,clear
07:32,2.06,77,21.38,1017,0,0,20,clouds
08:04,2.06,80,22.24,1017,0,0,20,clouds
08:33,1.54,83,23.1,1024,0.42,0,0,rain
09:02,1.54,77,25.51,1018,0,0,0,clear
09:32,2.06,77,26.28,1018,0,0,20,clouds
10:02,2.06,75,26.69,1018,0,0,20,clouds
10:33,2.06,72,26.94,1018,0,0,40,clouds
11:02,2.06,66,28.33,1018,0,0,40,clouds
11:32,2.68,75,28.09,1017,0,0,40,clouds
12:04,2.68,74,28.03,1018,0,0,40,clouds
12:40,4.63,71,28.8,1018,0,0,0,clear
13:04,4.63,72,28.66,1018,0,0,0,clear
13:32,3.09,73,27.82,1019,0,0,75,clouds
14:02,3.13,75,26.57,1020,0,0,75,clouds
14:32,5.66,68,25.68,1019,0,0,100,clouds
15:03,5.66,68,25.48,1027,0,0,100,clouds
15:33,3.09,53,25.37,1014,0,0,75,clouds
16:02,3.09,75,24.85,1014,0,0,75,clouds
16:34,2.57,64,24.4,1009,0,0,75,clouds
17:02,2.57,66,24.03,1009,0,0,75,clouds
17:32,2.06,65,24.05,1018,0.71,0,75,rain
18:04,2.06,69,23.29,1017,0,0,75,clouds
18:34,1.54,78,21.95,1017,0,0,75,clouds
