time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.03,83,14.03,1020,0,0,75,mist
01:39,0,82,13.57,1020,0,0,100,mist
02:29,0,84,13.31,1020,0,0,100,mist
02:57,0.51,85,13.21,1020,0,0,75,mist
03:25,0.51,88,13.51,1020,0,0,75,mist
03:46,0.51,86,13.91,1020,0,0,75,mist
04:12,0,86,14.35,1020,0,0,75,clouds
04:51,0.89,87,15.29,1019,0,0,20,clouds
05:13,0.45,81,16.35,1019,0,0,20,clouds
05:40,0,82,17.53,1019,0,0,93,clouds
06:12,2.09,71,18.56,1020,0,0,93,clouds
06:50,1.03,70,19.47,1019,0,0,0,clear
07:12,2.8,63,20.17,1020,0,0,100,clouds
07:38,1.03,67,20.86,1019,0,0,20,clouds
08:11,2.95,70,21.09,1018,0,0,100,clouds
08:42,1.34,54,23.53,1020,0,0,75,clouds
09:09,4.01,64,23.14,1016,0,0,100,clouds
09:42,3.13,44,24.79,1020,0,0,40,clouds
10:11,3.13,34,25.17,1021,0,0,100,clouds
10:42,3.13,40,25.23,1020,0,0,75,clouds
11:08,2.24,35,25.17,1020,0,0,100,clouds
11:35,1.79,42,25.27,1019,0,0,75,clouds
12:14,2.24,30,25.45,1020,0,0,100,clouds
12:59,0.89,48,25.91,1017,0,0,75,clouds
