time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.45,77,14.12,1015,0,0,90,clouds
01:55,0.89,80,14.08,1014,0,0,90,clouds
02:23,0.89,81,13.89,1015,0,0,90,clouds
02:42,0.45,81,14.08,1014,0,0,90,clouds
03:11,0.89,76,13.96,1014,0,0,100,clouds
03:40,0.89,79,13.93,1015,0,0,90,clouds
04:13,0.45,77,13.76,1014,0,0,100,clouds
04:47,0.89,81,13.7,1015,0.1,0,90,clouds
05:09,0.45,82,13.7,1014,0.15,0,100,rain
05:34,0.89,86,13.55,1015,0.13,0,90,rain
06:11,0.89,87,13.67,1015,0.18,0,90,rain
06:46,0.89,80,13.84,1015,2.05,0,90,rain
07:11,0.89,81,13.81,1016,3.65,0,90,rain
07:36,0.45,82,13.73,1016,4.21,0,90,rain
08:12,0.45,87,13.86,1015,2.36,0,100,rain
08:39,1.34,90,13.8,1016,1.54,0,90,rain
09:10,1.34,88,14.16,1015,1.24,0,100,rain
09:40,0.45,90,14.08,1016,1.38,0,90,rain
10:11,0.89,90,14.54,1016,1.46,0,90,rain
10:39,0.89,90,14.53,1016,1.37,0,90,rain
11:08,0.45,90,14.37,1017,1.15,0,90,rain
11:34,0.45,90,14.78,1017,1,0,90,rain
12:16,1.34,89,15.37,1017,0.56,0,90,rain
12:56,0.89,90,15.35,1017,0.49,0,90,rain
13:17,1.34,90,15.27,1017,0.65,0,90,rain
