time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:29,5.14,82,4.99,1028,0,0,100,clouds
02:01,5.14,83,5.03,1029,0,0,100,clouds
02:42,3.6,85,4.81,1030,0.11,0,100,rain
03:03,3.6,89,4.17,1030,0.16,0,100,rain
03:32,3.09,90,3.36,1032,0,0,100,clouds
04:03,3.09,88,2.98,1032,0,0,100,clouds
04:33,3.6,86,2.21,1034,0,0,75,clouds
05:02,3.6,85,2.43,1034,0,0,75,clouds
05:32,1.79,85,2.31,1035,0,0,75,clouds
06:03,2.68,85,2.14,1036,0,0,75,clouds
06:33,2.24,85,2.04,1037,0,0,75,clouds
07:02,4.02,87,1.58,1038,0,0.13,75,snow
07:32,3.6,83,1.65,1039,0,0.13,40,snow
08:03,4.02,81,1.88,1039,0.12,0,40,rain
08:33,3.58,84,1.47,1040,0,0,75,clouds
09:03,2.24,86,1.48,1045,0,0,52,clouds
09:32,3.58,80,2.0,1040,0,0,75,clouds
10:02,2.68,74,2.17,1041,0,0,75,clouds
10:32,3.13,69,2.37,1042,0,0,40,clouds
11:02,4.02,67,2.82,1042,0,0,40,clouds
11:32,6.26,65,3.15,1042,0,0,20,clouds
12:03,3.13,59,3.22,1042,0,0,20,clouds
12:40,3.09,61,2.98,1042,0,0,20,clouds
13:05,3.09,61,2.76,1042,0,0,20,clouds
13:32,2.24,56,2.97,1043,0,0,100,clouds
14:02,2.24,60,2.79,1043,0,0,100,clouds
14:32,2.68,55,2.81,1043,0,0,75,clouds
15:02,2.57,57,2.77,1043,0,0,75,clouds
15:32,3.13,58,2.29,1043,0,0,75,clouds
16:03,2.06,65,1.89,1043,0,0,75,clouds
16:36,0.51,73,0.55,1044,0,0,75,clouds
17:02,0.51,78,-0.05,1044,0,0,75,clouds
18:03,1.54,81,-0.52,1045,0,0,0,clear
18:32,1.54,84,-1.05,1045,0,0,55,clouds
19:02,1.54,85,-0.92,1045,0,0,55,clouds
19:32,1.03,88,-1.5,1045,0,0,75,clouds
20:02,1.03,88,-1.85,1045,0,0,75,clouds
20:32,0,88,-2.17,1045,0,0,0,clear
21:02,0,89,-2.13,1045,0,0,0,clear
21:32,1.54,90,-2.22,1046,0,0,20,clouds
22:02,1.54,88,-2.22,1035,0,0,20,clouds
22:32,0.51,88,-2.55,1035,0,0,20,clouds
23:02,0.51,90,-2.47,1035,0,0,20,clouds
23:32,2.06,91,-2.48,1035,0,0,20,clouds
