time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.72,100,18.77,1012,0,0,43,clouds
00:47,1.03,97,18.63,1013,0,0,0,clear
01:34,0.51,99,18.12,1012,0,0,0,clear
02:52,1.03,98,17.95,1012,0,0,75,clouds
03:42,1.03,87,18.54,1013,0,0,75,clouds
04:26,1.03,86,19.29,1013,0,0,75,clouds
04:48,1.03,85,19.59,1013,0,0,75,clouds
05:14,0.45,84,21.27,1008,0,0,49,clouds
05:40,3.09,84,21.35,1013,0,0,100,clouds
06:03,0.89,65,21.32,1019,0,0,62,clouds
06:38,2.57,81,22.1,1014,0,0,100,clouds
07:03,1.34,80,22.74,1013,0,0,90,clouds
07:33,3.6,78,22.64,1017,0,0,100,clouds
08:03,2.24,76,22.95,1014,0,0,93,clouds
08:38,3.6,79,22.51,1017,0,0,100,clouds
09:03,1.79,82,22.33,1014,0,0,96,clouds
09:34,4.12,82,21.86,1015,0.32,0,100,rain
10:03,1.34,68,21.27,1010,0,0,97,clouds
10:36,3.09,77,20.79,1017,0,0,100,clouds
11:02,5.55,93,17.31,1016,0,0,97,clouds
11:32,3.6,64,20.35,1017,0.12,0,75,rain
