time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,3.6,89,6.64,1012,0,0,100,clouds
01:42,3.6,93,6.42,1012,0,0,100,clouds
02:17,3.09,93,6.45,1012,0,0,100,clouds
02:34,3.09,93,6.45,1012,0,0,100,clouds
03:11,1.34,89,6.64,1025,0,0,100,clouds
03:35,3.6,89,6.52,1012,0,0,100,clouds
04:12,0.89,87,6.29,1025,0,0,100,clouds
04:34,3.6,84,6.21,1013,0,0,75,clouds
05:10,0.45,85,5.99,1027,0,0,100,clouds
05:34,4.63,93,5.91,1013,0,0,40,clouds
06:13,3.6,87,6.2,1013,0,0,100,clouds
06:34,3.6,87,6.2,1014,0,0,100,clouds
07:09,0.89,94,6.12,1027,0,0,100,clouds
07:33,3.6,93,6.22,1014,0,0,75,clouds
08:13,4.12,93,6.62,1014,0,0,100,clouds
08:33,4.12,84,7.0,1014,0,0,100,clouds
09:11,0.45,92,7.42,1027,0,0,100,clouds
09:34,3.09,80,7.96,1015,0,0,100,clouds
10:12,1.79,91,7.84,1004,0,0,100,clouds
10:35,3.6,91,8.14,1015,0,0,100,clouds
11:08,1.34,90,8.42,1028,0,0,98,clouds
11:35,4.63,89,8.6,1016,0,0,100,clouds
12:18,4.12,87,8.99,1015,0,0,100,clouds
12:46,4.12,87,8.57,1016,0.47,0,100,rain
13:10,2.24,91,7.92,1029,0.13,0,84,rain
13:33,3.6,91,7.9,1016,1.54,0,75,rain
