time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.99,90,17.47,1017,0,0,91,clouds
00:46,0.51,89,17.37,1017,0,0,100,clouds
01:29,0.51,87,17.92,1017,0,0,100,clouds
01:56,0.89,87,18.05,1017,0,0,100,clouds
02:18,1.03,86,17.87,1017,0,0,100,clouds
02:41,1.34,88,17.62,1016,0,0,100,clouds
03:03,1.03,89,17.41,1016,0,0,100,clouds
03:34,0.89,93,16.53,1016,0,0,75,clouds
04:03,0.89,92,16.31,1016,0,0,75,clouds
04:35,1.03,92,15.75,1016,0,0,0,clear
05:03,1.79,91,16.24,1016,0,0,0,clear
05:33,1.54,90,16.43,1016,0,0,0,clear
06:03,1.79,87,17.11,1016,0,0,61,clouds
06:35,1.79,86,17.18,1016,0,0,100,clouds
07:04,2.24,83,18.06,1016,0,0,66,clouds
07:32,1.79,83,18.47,1016,0,0,100,clouds
08:04,0.45,80,19.38,1016,0,0,79,clouds
08:34,1.54,77,19.96,1015,0,0,100,clouds
09:03,1.79,74,22.04,1015,0,0,86,clouds
09:32,1.54,72,21.74,1015,0,0,75,clouds
