time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.6,86,-1.37,987,0,0,90,clouds
02:02,3.1,92,-1.66,987,0,0,90,clouds
02:59,1,86,-1.66,987,0,0,90,clouds
03:35,1,92,-2.15,987,0,0,90,clouds
04:20,1,92,-1.9,985,0,0,75,clouds
04:57,1,92,-1.96,985,0,0,90,clouds
05:28,1,92,-1.96,985,0,0,90,clouds
05:51,1,92,-2.17,985,0,0,90,clouds
06:13,1,92,-2.34,985,0,0,90,clouds
06:53,1.5,92,-1.95,985,0,0,75,clouds
07:19,1,92,-1.38,986,0,0,90,clouds
07:51,1.5,100,-1.58,986,0,0.25,90,snow
08:15,1.5,100,-2.34,986,0,0,90,clouds
08:52,1.5,92,-0.68,985,0,0,90,clouds
09:17,1.5,92,-0.5,985,0,0,90,clouds
09:51,3.6,87,0.0,985,0,0.11,90,snow
10:17,3.6,87,0.19,985,0,0,90,clouds
10:49,2.1,85,0.39,984,0,0,90,clouds
11:14,0.5,86,1.27,984,0,0,75,clouds
11:42,1.5,80,1.27,984,0,0,40,clouds
12:15,2.1,80,1.39,984,0,0,20,clouds
12:59,3.6,80,0.89,983,0,0.26,75,snow
13:35,2.6,86,0.81,983,0,0.15,75,snow
14:12,1,86,0.69,983,0,0.1,90,clouds
14:45,1,86,0.81,983,0,0.12,90,snow
15:11,1,86,0.94,983,0,0.1,90,clouds
15:49,1,86,0.54,983,0,0,90,clouds
16:23,1,86,0.69,983,0,0,90,clouds
17:24,1,93,0.0,983,0,0.23,90,snow
18:11,0.54,93,0.2,983,0,0.34,90,snow
19:05,1.02,86,0.3,983,0.73,0,90,rain
19:50,0.5,100,-0.5,982,0,0.42,90,snow
20:13,0.5,100,-1.48,982,0,0.31,90,snow
20:44,1,95,-1.52,983,0,0.56,90,snow
21:10,1.5,95,-1.49,983,0,0,90,snow
21:44,1.5,97,-1.51,983,0,0,90,snow
22:15,1.5,97,-0.88,983,0,0,90,mist
22:55,1,100,-0.65,984,0,0,90,mist
